Date,Open,High,Low,Close,Adj Close,Volume,date,z
2020/7/16,94.2009964,95.28209686,91.54000092,0.575718782,92.5490036,20861000,2020/7/16,1.059187057
2020/7/17,93.22000122,94.09700012,90.60500336,0.577391775,92.81300354,20398000,2020/7/17,1.064614586
2020/7/20,92.90000153,101.1809998,91.82099915,0.628887007,100.939003,31615000,2020/7/20,1.231675607
2020/7/21,102.2220001,102.4980011,94.82099915,0.593044359,95.28299713,30326000,2020/7/21,1.115394758
2020/7/22,96.47299957,98.05699921,94,0.595896081,95.73300171,21821000,2020/7/22,1.124646325
2020/7/23,96.68199921,97.99900055,91.11199951,0.577569213,92.84100342,30173000,2020/7/23,1.065190231
2020/7/24,90.59999847,94.18399811,88.31800079,0.578456402,92.98100281,24188000,2020/7/24,1.068068454
2020/7/27,94.75700378,97.7460022,93.51399994,0.607974573,97.63899994,26899000,2020/7/27,1.163831413
2020/7/28,100.7089996,101.4905014,97.51699829,0.613430812,98.5,38474000,2020/7/28,1.181532565
2020/7/29,110.737999,110.7919998,103.8000031,0.656896956,105.3590012,64923000,2020/7/29,1.322545587
2020/7/30,104.8300018,106.2129974,100.300499,0.653886845,104.8840027,27839000,2020/7/30,1.312780175
2020/7/31,106.5,106.7677002,101.2109985,0.638145493,102.4000015,23325000,2020/7/31,1.261712024
2020/8/3,103.1999969,108.9250031,102.8960037,0.675566033,108.3050003,26466000,2020/8/3,1.383111875
2020/8/4,107.401001,108.2878036,105.4000015,0.673633217,108,16184000,2020/8/4,1.376841426
2020/8/5,107.8990021,110.5,107.0110016,0.682917038,109.4649963,15516000,2020/8/5,1.406960033
2020/8/6,109.3300018,109.9710007,106.8757019,0.678785297,108.8130035,12872000,2020/8/6,1.393555826
2020/8/7,108,109.2870026,103.0271988,0.656599082,105.3119965,16345000,2020/8/7,1.321579225
2020/8/10,105.5,106.4000015,98.74099731,0.626459879,100.5559998,24052000,2020/8/10,1.223801509
2020/8/11,99.95899963,101.5,96.47399902,0.605186236,97.1989975,22709000,2020/8/11,1.154785479
2020/8/12,98.39299774,100.7860031,98,0.61723306,99.09999847,17039000,2020/8/12,1.19386783
2020/8/13,100.5,102.3974991,98.69999695,0.622873071,99.98999786,14018000,2020/8/13,1.212165174
2020/8/14,100.2300034,100.6999969,97.84999847,0.615268576,98.79000092,15991000,2020/8/14,1.187494644
2020/8/17,99.90000153,101.9639969,99.55139923,0.631149315,101.2959976,12691000,2020/8/17,1.239014998
2020/8/18,102.0999985,102.697998,99.31700134,0.638595422,102.4710007,12876000,2020/8/18,1.263171683
2020/8/19,102.1989975,104.2959976,100.3000031,0.628709569,100.9110031,12322000,2020/8/19,1.231099962
2020/8/20,100.4100037,104.3600006,99.91889954,0.648044014,103.961998,13324000,2020/8/20,1.293824839
2020/8/21,103.6019974,104.697998,101.5,0.636320397,102.1119995,12874000,2020/8/21,1.25579104
2020/8/24,103.1999969,103.3831024,98.88800049,0.622505528,99.93199921,18207000,2020/8/24,1.21097279
2020/8/25,99.09999847,103.8799973,99.09999847,0.646504123,103.7190018,16919000,2020/8/25,1.288829122
2020/8/26,104.9000015,111.598999,104.6210022,0.679545718,108.9329987,28068000,2020/8/26,1.396022784
2020/8/27,108.177002,108.9329987,104.9329987,0.656839905,105.3499985,15537000,2020/8/27,1.322360502
2020/8/28,106.7050018,107.9020004,103.9449997,0.649590286,104.2060013,13375000,2020/8/28,1.298841261
2020/8/31,104.8509979,107.3919983,103.5,0.665027431,106.6419983,11264000,2020/8/31,1.348922503
2020/9/1,107.5,114.6910019,107.3939972,0.708056313,113.4319992,20827000,2020/9/1,1.488516961
2020/9/2,114.1999969,114.5,106.25,0.670204846,107.4589996,27065000,2020/9/2,1.365719093
2020/9/3,104.435997,105.8700027,99.38600159,0.632885693,101.5699997,29317000,2020/9/3,1.244648159
2020/9/4,99.6190033,101.8980026,89.64800262,0.605838985,97.30200195,34701000,2020/9/4,1.15690313
2020/9/8,92.09100342,95.40000153,90.63600159,0.570592036,91.73999786,21049000,2020/9/8,1.042554847
2020/9/9,95.5,97,93.19999695,0.590813718,94.93099976,18105000,2020/9/9,1.108158105
2020/9/10,97,97.5,92.54499817,0.581219357,93.41699982,17211000,2020/9/10,1.077032041
2020/9/11,94.80000305,94.80000305,89.75,0.568754272,91.44999695,16423000,2020/9/11,1.036592769
2020/9/14,92.77300262,94.68800354,91.91300201,0.579736469,93.18299866,16620000,2020/9/14,1.072221252
2020/9/15,93.18299866,95.30000305,92.30000305,0.578190245,92.93900299,18332000,2020/9/15,1.067204987
2020/9/16,93.80000305,93.90000153,88.45400238,0.550173914,88.51799774,36321000,2020/9/16,0.976314303
2020/9/17,85.88600159,87.46600342,83.94000244,0.541035814,87.0759964,37588000,2020/9/17,0.946668446
2020/9/18,88.39900208,90.83699799,86.68460083,0.560414691,90.13400269,24375000,2020/9/18,1.00953747
2020/9/21,88.30599976,92.91100311,88.09999847,0.577239671,92.78900146,22292000,2020/9/21,1.064121131
2020/9/22,94.03500366,95.68599701,90.47200012,0.593944264,95.42500305,24901000,2020/9/22,1.118314233
2020/9/23,94.69799805,95.39700317,91.06999969,0.571485559,91.8809967,18302000,2020/9/23,1.045453618
2020/9/24,90.95500183,92.69999695,89.41799927,0.565021743,90.86100006,16441000,2020/9/24,1.024483683
2020/9/25,91.97100067,96.125,91.1190033,0.598171105,96.09200287,19808000,2020/9/25,1.132026967
2020/9/28,97.00099945,98.37200165,95.09999847,0.601707196,96.65000153,18709000,2020/9/28,1.143498766
2020/9/29,96.95800018,103,96.14029694,0.639222788,102.5699997,31176000,2020/9/29,1.265206987
2020/9/30,103.7689972,104.3000031,101.4349976,0.637492744,102.2969971,19313000,2020/9/30,1.259594373
2020/10/1,103.0630035,106.3410034,102.6149979,0.657429269,105.4430008,17544000,2020/10/1,1.32427252
2020/10/2,102.0500031,105.4000015,101.7009964,0.641307707,102.8990021,13282000,2020/10/2,1.27197089
2020/10/5,103.598999,106.5889969,101.4380035,0.664463449,106.5530014,15686000,2020/10/5,1.347092832
2020/10/6,106.8000031,108.1999969,103.0009995,0.649076973,104.125,14524000,2020/10/6,1.29717597
2020/10/7,105.9179993,107.794899,104.8160019,0.66946976,107.3430023,12525000,2020/10/7,1.363334324
2020/10/8,108.1070023,108.677002,105.6230011,0.666795476,106.9209976,10788000,2020/10/8,1.354658402
2020/10/9,107.2580032,109.8877029,107,0.683772559,109.5999985,11277000,2020/10/9,1.409735519
2020/10/12,110.5130005,113,108.5299988,0.679970312,109,13238000,2020/10/12,1.397400253
2020/10/13,109.598999,110.9886017,108.6364975,0.690483531,110.6589966,11218000,2020/10/13,1.431507278
2020/10/14,111.0999985,111.4329987,106.6589966,0.674976668,108.211998,11995000,2020/10/14,1.381199856
2020/10/15,105.8000031,108.2750015,104.4029999,0.672555922,107.8300018,10577000,2020/10/15,1.373346463
2020/10/16,108.6009979,110.3499985,106.3809967,0.665528076,106.7210007,10615000,2020/10/16,1.350546699
2020/10/19,107.0780029,109.0199966,105.4810028,0.666662422,106.9000015,9751000,2020/10/19,1.354226747
2020/10/20,106.8000031,107.8417969,104.6039963,0.658734719,105.6490021,8932000,2020/10/20,1.328507665
2020/10/21,105.4940033,106.8960037,101.802002,0.636884379,102.2009964,9944000,2020/10/21,1.257620711
2020/10/22,102.6750031,103.3915024,99.05000305,0.627416786,100.7070007,9814000,2020/10/22,1.226905912
2020/10/23,100.1500015,102.6959991,99.6269989,0.639552329,102.6220016,10336000,2020/10/23,1.266276086
2020/10/26,101.9000015,104.438797,100.8059998,0.647049104,103.8050003,14135000,2020/10/26,1.290597151
2020/10/27,106.6930008,108.8000031,105.7416,0.675464646,108.2890015,16831000,2020/10/27,1.382782957
2020/10/28,105.8190002,106.7089996,101.6829987,0.639862821,102.6709976,16774000,2020/10/28,1.267283385
2020/10/29,105.2580032,105.4560013,97.5,0.608361117,97.69999695,34668000,2020/10/29,1.16508544
2020/10/30,97.38999939,98.729599,90.62200165,0.575680732,92.54299927,26758000,2020/10/30,1.059063615
2020/11/2,93.45700073,95.4285965,89.88819885,0.569064813,91.49900055,15234000,2020/11/2,1.037600225
2020/11/3,92.30000305,95.29100037,91.05400085,0.586003846,94.17199707,11108000,2020/11/3,1.0925539
2020/11/4,97.59999847,100.2669983,95.5,0.620401607,99.59999847,15923000,2020/11/4,1.204147244
2020/11/5,102.6999969,103.8796997,100.3010025,0.646066862,103.6500015,12611000,2020/11/5,1.287410558
2020/11/6,103.0999985,104.5080032,100.3078995,0.651453384,104.5,11536000,2020/11/6,1.30488553
2020/11/9,99,99.17189789,90,0.561213162,90.26000214,39158000,2020/11/9,1.012127871
2020/11/10,91.19999695,92.40000153,87.5,0.550541457,88.5759964,29365000,2020/11/10,0.977506687
2020/11/11,90.40000153,94.81600189,89.86029816,0.589463933,94.71800232,17331000,2020/11/11,1.103779127
2020/11/12,94.59999847,95.47899628,92.17299652,0.575915221,92.58000183,12230000,2020/11/12,1.059824344
2020/11/13,93.45400238,93.69100189,90.84010315,0.571162399,91.83000183,8678000,2020/11/13,1.044405223
2020/11/16,89.01100159,91.93900299,88,0.571745382,91.92199707,15217000,2020/11/16,1.046296538
2020/11/17,92.5,92.98000336,90.51699829,0.568450114,91.40200043,7602000,2020/11/17,1.035606016
2020/11/18,91.5,93.59999847,90.51499939,0.579482979,93.14299774,10000000,2020/11/18,1.07139888
2020/11/19,94.59899902,98.15000153,93.72699738,0.6018783,96.67700195,18982000,2020/11/19,1.144053863
2020/11/20,97.59999847,99.80000305,97.30000305,0.61565512,98.85099792,16837000,2020/11/20,1.188748671
2020/11/23,98.84999847,98.96900177,96.31900024,0.610268598,98.00099945,12007000,2020/11/23,1.171273699
2020/11/24,97.80000305,98.01000214,96.30000305,0.604710973,97.12400055,8597000,2020/11/24,1.15324363
2020/11/25,97.64199829,102.1110001,97.5,0.635306487,101.9520035,15917000,2020/11/25,1.252501709
2020/11/27,102.8239975,104.4000015,100.9260025,0.644729744,103.439003,11854000,2020/11/27,1.283072675
2020/11/30,104.5,109.4700012,103.5,0.680211134,109.038002,26049000,2020/11/30,1.39818153
2020/12/1,108.038002,108.7730026,105.0999985,0.666700423,106.9059982,17298000,2020/12/1,1.354350032
2020/12/2,105.0999985,108.336998,103.6009979,0.673278341,107.9440002,12523000,2020/12/2,1.375690137
2020/12/3,108.1999969,111.2406998,106.1299973,0.662657353,106.2679977,15156000,2020/12/3,1.34123349
2020/12/4,106.8000031,107.927002,105.1110001,0.657087061,105.3889999,8527000,2020/12/4,1.323162326
2020/12/7,105.8010025,108.8000031,105.6036987,0.676421554,108.4400024,9347000,2020/12/7,1.38588736
2020/12/8,108.8970032,110.6999969,108.3000031,0.687631858,110.2089996,10871000,2020/12/8,1.422255868
2020/12/9,110,110.2939987,102.8420029,0.647137823,103.8190002,14300000,2020/12/9,1.290884973
2020/12/10,101.75,107.3000031,101.6999969,0.665629462,106.7369995,9805000,2020/12/10,1.350875617
2020/12/11,106.4980011,107.5,103.8000031,0.659609241,105.7870026,7389000,2020/12/11,1.331344794
2020/12/14,105,107.927002,103.9160004,0.660433046,105.9169998,11319000,2020/12/14,1.334017385
2020/12/15,105.4189987,108.6210022,105.0660019,0.669894354,107.4100037,8042000,2020/12/15,1.364711793
2020/12/16,107.2610016,116.4166031,107.1689987,0.722625317,115.7310028,30927000,2020/12/16,1.535781779
2020/12/17,116.3000031,120.6894989,115.0430984,0.737004168,118,22951000,2020/12/17,1.582429701
2020/12/18,118.1839981,118.4229965,116.1119995,0.731275439,117.0960007,11146000,2020/12/18,1.563844534
2020/12/21,116.4980011,120.5189972,114.5,0.747941981,119.7259979,15173000,2020/12/21,1.617914194
2020/12/22,120.3949966,128.5184937,120.0165024,0.798524689,127.7080002,24992000,2020/12/22,1.782014802
2020/12/23,127.5,127.6220016,119.7399979,0.748385576,119.7959976,21284000,2020/12/23,1.619353306
2020/12/24,121.5999985,123.8980026,120.9546967,0.765850638,122.552002,9255000,2020/12/24,1.676013524
2020/12/28,122.9860001,123.1539993,113.7220001,0.716129785,114.7060013,18963000,2020/12/28,1.514708949
2020/12/29,116.8000031,120.0451965,114.6330032,0.731687365,117.1610031,14220000,2020/12/29,1.565180908
2020/12/30,117.8130035,118.060997,114.2789993,0.726231126,116.3000031,7909000,2020/12/30,1.547479757
2020/12/31,116.3460007,116.3460007,112.8249969,0.706554424,113.1949997,8184000,2020/12/31,1.483644528
2021/1/4,113.7990036,114.2874985,107.7860031,0.681491201,109.2399979,16449000,2021/1/4,1.402334328
2021/1/5,109.4369965,111.8740005,108.5589981,0.698183127,111.8740005,9055000,2021/1/5,1.456486335
2021/1/6,109.75,110.9000015,107.6050034,0.678265651,108.7310028,12687000,2021/1/6,1.391869987
2021/1/7,110.1999969,116.1709976,110.1999969,0.724032153,115.9530029,13765000,2021/1/7,1.540345841
2021/1/8,117.1999969,119.4889984,115.1539993,0.742656846,118.8919983,13781000,2021/1/8,1.60076814
2021/1/11,117.0500031,121.7689972,116,0.735508613,117.7639999,11108000,2021/1/11,1.577577816
2021/1/12,118.8000031,120.5790024,116.5428009,0.742225919,118.8239975,9022000,2021/1/12,1.599370123
2021/1/13,119.1999969,120.1969986,116.9499969,0.749564305,119.9820023,6938000,2021/1/13,1.623177343
2021/1/14,122.8990021,123.0100021,117.0650024,0.73628175,117.8860016,11838000,2021/1/14,1.580086027
2021/1/15,119.0159988,119.3000031,114.6999969,0.730964898,117.0469971,8933000,2021/1/15,1.562837078
2021/1/19,118.6900024,119.0660019,115.0169983,0.73318292,117.3970032,7765000,2021/1/19,1.570032793
2021/1/20,118.0709991,121.6320038,117.5345993,0.750299391,120.0979996,8119000,2021/1/20,1.625562112
2021/1/21,121.4000015,121.625,118.0999985,0.748506012,119.8150024,7011000,2021/1/21,1.619744023
2021/1/22,118.7519989,120.1610031,117.7155991,0.747587106,119.6699982,6247000,2021/1/22,1.616762905
2021/1/25,120.6159973,124.7450027,116.5500031,0.753429937,120.5920029,14883000,2021/1/25,1.63571824
2021/1/26,120.8170013,121.6138992,115.7440033,0.724184208,115.9769974,9855000,2021/1/26,1.540839139
2021/1/27,114.9919968,114.9919968,108.0999985,0.681288429,109.2080002,16102000,2021/1/27,1.401676493
2021/1/28,111.0240021,113.8659973,109.0569992,0.699342807,112.0569992,7744000,2021/1/28,1.460248573
2021/1/29,112,112.4810028,108.0999985,0.685413884,109.8590012,10061000,2021/1/29,1.41506031
2021/2/1,110.5999985,114.901001,109.9680023,0.714779952,114.4929962,10833000,2021/2/1,1.510329815
2021/2/2,116.6460037,123.8270035,116.1230011,0.772080013,123.5350037,17418000,2021/2/2,1.696222886
2021/2/3,123.5350037,124.5999985,119.5159988,0.764988783,122.4160004,11629000,2021/2/3,1.67321749
2021/2/4,124.1269989,128.1649933,123.3423004,0.788252244,126.086998,14237000,2021/2/4,1.748688897
2021/2/5,126.1490021,129.6775055,125.2584991,0.80528633,128.7749939,10475000,2021/2/5,1.803950941
2021/2/8,130.3860016,134.8255005,129.3009949,0.84162329,134.5090027,12466000,2021/2/8,1.921835439
2021/2/9,136.5529938,145.348999,135.598999,0.897326314,143.298996,21341000,2021/2/9,2.102547394
2021/2/10,144.8009949,149.9750061,140.8150024,0.915976438,146.2420044,20917000,2021/2/10,2.163052196
2021/2/11,147.5630035,148.1970062,143.8029938,0.916540371,146.3309937,9224000,2021/2/11,2.164881711
2021/2/12,145.6999969,147.3000031,143.1390076,0.911584778,145.548996,10125000,2021/2/12,2.148804756
2021/2/16,146.8529968,149.2279968,142.8000031,0.923314728,147.3999939,15742000,2021/2/16,2.186859103
2021/2/17,138.4160004,145.9620972,134.5,0.892263,142.5,36524000,2021/2/17,2.086120974
2021/2/18,139.3090057,141.5,137.5240021,0.866642129,138.4570007,12521000,2021/2/18,2.003001649
2021/2/19,139.6959991,143.8639984,137.651001,0.898606477,143.5010071,13248000,2021/2/19,2.106700506
2021/2/22,139.7779999,141.4799957,136.0558014,0.864569925,138.1300049,13880000,2021/2/22,1.996278998
2021/2/23,126.9779968,132.2140045,120.5439987,0.813201414,130.0240021,34488000,2021/2/23,1.829629085
2021/2/24,130.5339966,132,126.3529968,0.813778111,130.1150055,11156000,2021/2/24,1.831500008
2021/2/25,130.1369934,132.1190033,122.6210022,0.778258671,124.5100021,18641000,2021/2/25,1.716267711
2021/2/26,125.4680023,129.8000031,123.6999969,0.800989819,128.0970001,13237000,2021/2/26,1.790012184
2021/3/1,131.5,133,128.1000061,0.819348404,130.9940033,12698000,2021/3/1,1.849571173
2021/3/2,131.779007,131.779007,125.5,0.818790756,130.9060059,12761000,2021/3/2,1.847762049
2021/3/3,128.8339996,129.9989929,121.8349991,0.762542654,122.0299988,11563000,2021/3/3,1.66528175
2021/3/4,119.9919968,122.0299988,111.3610001,0.717638007,114.9440002,27452000,2021/3/4,1.519601929
2021/3/5,115.4970016,115.4970016,102.1569977,0.705958726,113.1009979,39430000,2021/3/5,1.481711962
2021/3/8,112.6039963,116.4000015,107.0820007,0.668836012,107.2429962,24598000,2021/3/8,1.361278316
2021/3/9,112.3679962,114.7890015,110.151001,0.705787622,113.0739975,18584000,2021/3/9,1.481156865
2021/3/10,116.9639969,116.9970016,107.9509964,0.678639528,108.7900009,20534000,2021/3/10,1.393082919
2021/3/11,111.9499969,115.8150024,108.691597,0.713075291,114.223999,16604000,2021/3/11,1.504799548
2021/3/12,112.197998,114.626503,109.3031006,0.712055047,114.0630035,10884000,2021/3/12,1.50148967
2021/3/15,113.723999,115.9140015,111,0.723696278,115.9000015,7090000,2021/3/15,1.539256194
2021/3/16,118.3119965,119,112.4000015,0.713664655,114.3170013,10698000,2021/3/16,1.506711567
2021/3/17,112.2279968,117.8649979,109.8000031,0.730141093,116.9169998,9168000,2021/3/17,1.560164487
2021/3/18,114.5,114.8000031,110.6259995,0.697143834,111.7099991,10418000,2021/3/18,1.453114657
2021/3/19,111.8980026,113.7360001,110.435997,0.699583629,112.0950012,8113000,2021/3/19,1.46102985
2021/3/22,112.314003,116.0830002,112.038002,0.724329978,116,9041000,2021/3/22,1.541312046
2021/3/23,116.5,116.8470001,114.2300034,0.725597378,116.1999969,8967000,2021/3/23,1.545423749
2021/3/24,117.6809998,118.5,110.2350006,0.690115988,110.6009979,10708000,2021/3/24,1.430314894
2021/3/25,109.0080032,110.3990021,105.125,0.662023654,106.1679993,17682000,2021/3/25,1.339177639
2021/3/26,105.2600021,108.4980011,100.5139999,0.664260676,106.5210037,28402000,2021/3/26,1.346434997
2021/3/29,105.3600006,107.5828018,102.8600006,0.648227785,103.9909973,10552000,2021/3/29,1.294421031
2021/3/30,102.8460007,107.4187012,101.2799988,0.653785411,104.8679962,15133000,2021/3/30,1.312451101
2021/3/31,106.8010025,111.9499969,106.5,0.690426528,110.6500015,13838000,2021/3/31,1.43132235
2021/4/1,115,117.8980026,113.7020035,0.721421254,115.5410004,11602000,2021/4/1,1.531875551
2021/4/5,117.5080032,117.7968979,113.5901031,0.715426367,114.5950012,7347000,2021/4/5,1.512426918
2021/4/6,114.4000015,117.9700012,114.4000015,0.721883849,115.6139984,7102000,2021/4/6,1.533376306
2021/4/7,115,117.498497,114.3789978,0.723994103,115.9469986,6646000,2021/4/7,1.540222399
2021/4/8,118.2549973,122.4459991,117.9980011,0.76405721,122.2689972,15816000,2021/4/8,1.670195277
2021/4/9,121.1999969,123.4499969,119.0159988,0.76697865,122.7300034,12388000,2021/4/9,1.679673024
2021/4/12,122,122.5999985,118.7354965,0.750945758,120.1999969,10305000,2021/4/12,1.627659058
2021/4/13,121.5049973,124.8209991,121.5049973,0.776002648,124.1539993,10923000,2021/4/13,1.708948711
2021/4/14,124.8000031,125,117.6019974,0.736915449,117.9860001,13165000,2021/4/14,1.582141878
2021/4/15,120,122.1969986,118.6999969,0.754963494,120.8339996,9545000,2021/4/15,1.64069341
2021/4/16,121.0999985,121.9189987,118.7819977,0.754621285,120.7799988,7345000,2021/4/16,1.639583216
2021/4/19,119.1999969,120.2340012,114.3150024,0.715318647,114.5780029,9309000,2021/4/19,1.512077453
2021/4/20,113.8010025,115.8181992,110.7210007,0.700889079,112.3010025,8610000,2021/4/20,1.465264994
2021/4/21,111.6090012,114.9813995,111.0049973,0.712961237,114.2060013,6237000,2021/4/21,1.504429536
2021/4/22,115.7200012,115.7200012,109.1999969,0.684178152,109.6640015,10819000,2021/4/22,1.411051345
2021/4/23,110.3850021,110.9602966,108.7259979,0.685692708,109.9029999,11936000,2021/4/23,1.415964872
2021/4/26,111.1689987,116.5999985,110.7289963,0.728132225,116.5999985,14914000,2021/4/26,1.553647311
2021/4/27,116.5999985,116.9100037,113.4429016,0.72235916,115.689003,12861000,2021/4/27,1.534918312
2021/4/28,121.6780014,130.1609955,119.2750015,0.805951795,128.8800049,39021000,2021/4/28,1.806109844
2021/4/29,129.9499969,130,122.8130035,0.770635127,123.3069992,16526000,2021/4/29,1.691535382
2021/4/30,121.5849991,122.7375031,117.5550003,0.738594776,118.2509995,15854000,2021/4/30,1.587589955
2021/5/3,118.6729965,119.435997,111.9169998,0.700255331,112.2009964,13983000,2021/5/3,1.463208986
2021/5/4,111.5,114.4000015,107.2040024,0.713518886,114.2939987,20933000,2021/5/4,1.50623866
2021/5/5,115.0999985,115.7839966,110.9850006,0.699203419,112.0350037,12660000,2021/5/5,1.45979637
2021/5/6,111.3010025,112.5800018,106.7160034,0.680559676,109.0930023,22406000,2021/5/6,1.399312272
2021/5/7,111.8199997,112.858902,109.3050003,0.691757313,110.8600006,15599000,2021/5/7,1.435639685
2021/5/10,109.9000015,110.2369995,106.0049973,0.67378532,108.0240021,13905000,2021/5/10,1.377334881
2021/5/11,104,112.1589966,103.1750031,0.692771223,111.0199966,19243000,2021/5/11,1.438929016
2021/5/12,108.2979965,110.5859985,105.5670013,0.67610468,108.3899994,13861000,2021/5/12,1.384859356
2021/5/13,110.2300034,110.9000015,102.5074997,0.653208762,104.7770004,15549000,2021/5/13,1.310580334
2021/5/14,106.7009964,108.8099976,104.4000015,0.676808098,108.5009995,10558000,2021/5/14,1.387141387
2021/5/17,107.6520004,111.4629974,107.0100021,0.684019715,109.6389999,10860000,2021/5/17,1.410537343
2021/5/18,110.5,115.2570038,109.1350021,0.707447947,113.3359985,19158000,2021/5/18,1.486543299
2021/5/19,110.5999985,117.2590027,110.2009964,0.730914229,117.0390015,19420000,2021/5/19,1.562672698
2021/5/20,118,122.4205017,117,0.759120617,121.4899979,15517000,2021/5/20,1.654179965
2021/5/21,122.3990021,124.5999985,119.1999969,0.764963448,122.4120026,16825000,2021/5/21,1.6731353
2021/5/24,122.4800034,127.8259964,121.5999985,0.78860712,126.1429977,13985000,2021/5/24,1.749840186
2021/5/25,126.6999969,128.098999,123.1955032,0.775026739,124,14564000,2021/5/25,1.705782666
2021/5/26,124.848999,126.8000031,123.1999969,0.77428532,123.8830032,11206000,2021/5/26,1.703377349
2021/5/27,123.1920013,125.7220001,121.4595032,0.775559053,124.0839996,10401000,2021/5/27,1.7075096
2021/5/28,124.8410034,127.1790009,124.1660004,0.776845502,124.2870026,8817000,2021/5/28,1.711683102
2021/6/1,125.4169998,127.8929977,124.4589996,0.78235241,125.1559982,11748000,2021/6/1,1.729548634
2021/6/2,125.8000031,126.5828018,121.8000031,0.768429821,122.9589996,9914000,2021/6/2,1.684380919
2021/6/3,122.3010025,122.8215027,119.5500031,0.749044659,119.9000015,8098000,2021/6/3,1.621491504
2021/6/4,120.9970016,122.4369965,120.223999,0.753315835,120.5739975,6260000,2021/6/4,1.635348071
2021/6/7,120.9120026,123.1200027,118.25,0.769038186,123.0550003,6860000,2021/6/7,1.68635458
2021/6/8,124.4000015,125.223999,121,0.769158573,123.0739975,7119000,2021/6/8,1.68674514
2021/6/9,122.75,124.2789993,121.4988022,0.759538877,121.5559998,5163000,2021/6/9,1.655536886
2021/6/10,121.5,123.7060013,119.8099976,0.769386729,123.1100006,9893000,2021/6/10,1.687485322
2021/6/11,123.8239975,125,122.8000031,0.779475402,124.7020035,8850000,2021/6/11,1.720215034
2021/6/14,124.6999969,131.0919952,124.5345993,0.817257151,130.6640015,14477000,2021/6/14,1.842786722
2021/6/15,130.8999939,135,128.6000061,0.826407918,132.1080017,17222000,2021/6/15,1.872473674
2021/6/16,132.4279938,137.6999969,131.8265076,0.855064282,136.6300049,23230000,2021/6/16,1.965440757
2021/6/17,135.2310028,146.1000061,135.1000061,0.907643142,144.927002,31473000,2021/6/17,2.136017288
2021/6/18,143.5019989,148.5494995,143.4519958,0.918796395,146.6869965,25490000,2021/6/18,2.172200712
2021/6/21,147.326004,155.2230072,145.25,0.927262745,148.022995,32540000,2021/6/21,2.199667275
2021/6/22,148,151.6360016,146.6970062,0.945139685,150.8439941,21680000,2021/6/22,2.25766371
2021/6/23,151.0930023,153.4958038,149.4299927,0.94012704,150.0529938,13716000,2021/6/23,2.24140167
2021/6/24,151.3390045,152.9799957,147.3659973,0.92647699,147.8990021,13401000,2021/6/24,2.197118126
2021/6/25,148.9949951,148.9949951,142.9029999,0.923023285,147.3540039,18024000,2021/6/25,2.185913603
2021/6/28,148.378006,152.3144989,147.8000031,0.936616284,149.4989929,12812000,2021/6/28,2.230012062
2021/6/29,149.7140045,151.2969971,147.3249969,0.929011789,148.298996,10581000,2021/6/29,2.205341531
2021/6/30,147.8580017,149.1799011,145.404007,0.915063914,146.0980072,10441000,2021/6/30,2.160091783
2021/7/1,146.0980072,146.9485016,144.1999969,0.913175434,145.8000031,7634000,2021/7/1,2.153965167
2021/7/2,146.9980011,149.8000031,144.9019928,0.917452992,146.4750061,10431000,2021/7/2,2.167842438
2021/7/6,146.8059998,154.1000061,146.7610016,0.963891147,153.8029938,19334000,2021/7/6,2.318497273
2021/7/7,155.1009979,158.7740021,150.8370056,0.95260484,152.0220032,16647000,2021/7/7,2.281882194
2021/7/8,147.5,149.9499969,145.2319946,0.916559421,146.3339996,16595000,2021/7/8,2.164943511
2021/7/9,147.25,149.6920013,145.7879944,0.936616284,149.4989929,12576000,2021/7/9,2.230012062
2021/7/12,150.2929993,153.0180054,147.6000061,0.936457896,149.473999,11842000,2021/7/12,2.229498216
2021/7/13,149.2590027,153.227005,149.0740051,0.95022843,151.6470032,11928000,2021/7/13,2.274172634
2021/7/14,153.5,155,145.8999939,0.916343981,146.3000031,14591000,2021/7/14,2.164244581
2021/7/15,147.6000061,148.1107025,142.0019989,0.902719168,144.1499939,11672000,2021/7/15,2.120042914
2021/7/16,145.427002,146.3813934,142.6000061,0.903435302,144.2630005,9597000,2021/7/16,2.122366197
2021/7/19,141.5160065,147.5370026,139.3009949,0.92205371,147.201004,14301000,2021/7/19,2.182768104
2021/7/20,147.7350006,153.352005,145.8161011,0.955494516,152.4779968,12863000,2021/7/20,2.291256889
2021/7/21,151.7510071,156.9360046,151.5639954,0.983745335,156.9360046,13495000,2021/7/21,2.382908302
2021/7/22,156.4259949,160.2570038,156.4259949,0.999416921,159.4089966,18516000,2021/7/22,2.433750117
2021/7/26,164.9230042,165,157.6710052,0.991932813,158.2279968,14330000,2021/7/26,2.409470147
2021/7/27,158.2030029,160.2420044,151.3034973,0.974708573,155.5099945,17331000,2021/7/27,2.353591206
2021/7/28,157.6999969,158.3150024,149.7024994,0.963872195,153.8000031,22118000,2021/7/28,2.318435787
2021/7/29,152.8059998,156.0214996,151,0.955633952,152.5,17606000,2021/7/29,2.291709248
2021/7/30,149.9949951,152.9869995,149.0200043,0.93974683,149.9929962,10310000,2021/7/30,2.24016819
2021/8/2,150.3829956,155.5,149.3050995,0.964296789,153.8670044,14319000,2021/8/2,2.319813256
2021/8/3,154.2140045,155.9750061,149.8999939,0.95408768,152.2559967,16119000,2021/8/3,2.286692827
