Date,Open,High,Low,Close,Adj Close,Volume,date,z
2012/8/9,33.86500168,34.73749924,33.84249878,0.130885873,34.43999863,6166400,2012/8/9,0.494630842
2012/8/10,34.44499969,35.3125,34.38000107,0.133009949,34.95999908,10627600,2012/8/10,0.487315609
2012/8/13,35.875,36.59999847,35.63249969,0.138432464,36.28749847,17647600,2012/8/13,0.468640688
2012/8/14,36.32249832,36.32249832,35.375,0.135787586,35.63999939,10455600,2012/8/14,0.477749539
2012/8/15,35.70500183,36.09999847,35.52999878,0.137390861,36.03250122,4846400,2012/8/15,0.472227924
2012/8/16,35.68500137,36.9375,35.67499924,0.14028083,36.74000168,9492400,2012/8/16,0.462274989
2012/8/17,37.10250092,37.10250092,36.65499878,0.14055654,36.80749893,6748000,2012/8/17,0.461325455
2012/8/20,36.81000137,36.97499847,35.82500076,0.140903756,36.89250183,10104400,2012/8/20,0.460129656
2012/8/21,37.27249908,37.71749878,36.68999863,0.140975232,36.90999985,8800800,2012/8/21,0.459883499
2012/8/22,36.97999954,37.31999969,36.27999878,0.141975993,37.15499878,8528800,2012/8/22,0.456436917
2012/8/23,37.15499878,37.31750107,36.39250183,0.140086802,36.69250107,16410800,2012/8/23,0.462943216
2012/8/24,35.27000046,37.37250137,35.19250107,0.141894296,37.13499832,28062400,2012/8/24,0.456718278
2012/8/27,36.79750061,37.99250031,36.75249863,0.142425319,37.26499939,12876400,2012/8/27,0.454889456
2012/8/28,36.73249817,36.93500137,35.91500092,0.138401829,36.27999878,14783200,2012/8/28,0.468746192
2012/8/29,36.23749924,36.56499863,36.01250076,0.138892011,36.40000153,8646000,2012/8/29,0.467058024
2012/8/30,36.08750153,36.20500183,35.53250122,0.135920346,35.67250061,7556000,2012/8/30,0.47729232
2012/8/31,36.06750107,36.61999893,35.70000076,0.138463098,36.29499817,8144400,2012/8/31,0.468535185
2012/9/4,36.18000031,36.43249893,35.72750092,0.138115897,36.20999908,7312800,2012/9/4,0.46973093
2012/9/5,36.15750122,36.39500046,35.75249863,0.138003566,36.18249893,6233600,2012/9/5,0.470117795
2012/9/6,36.375,37.47249985,36.22750092,0.142251719,37.22249985,9194000,2012/9/6,0.455487329
2012/9/7,37.19749832,37.64250183,37.01499939,0.142946136,37.39250183,6190400,2012/9/7,0.453095785
2012/9/10,37.46250153,37.69499969,37.12749863,0.142711251,37.33499908,4713200,2012/9/10,0.453904718
2012/9/11,37.27000046,37.80500031,37.04750061,0.144191973,37.69749832,6767600,2012/9/11,0.448805172
2012/9/12,37.77249908,38.70750046,37.75249863,0.146152671,38.17750168,10642000,2012/9/12,0.442052608
2012/9/13,38.38000107,39.5,38.18999863,0.150523361,39.24750137,10942800,2012/9/13,0.427000127
2012/9/14,39.18249893,40.47499847,39.13999939,0.153015051,39.85749817,13426800,2012/9/14,0.418418848
2012/9/17,39.75249863,39.97000122,39.41249847,0.151718151,39.54000092,5740800,2012/9/17,0.422885318
2012/9/18,39.375,39.5,38.95750046,0.149808516,39.07249832,6022800,2012/9/18,0.429462025
2012/9/19,38.97499847,39.73249817,38.63499832,0.151534329,39.49499893,8056000,2012/9/19,0.423518395
2012/9/20,39.50500107,39.65000153,38.50249863,0.149532806,39.00500107,7120800,2012/9/20,0.430411559
2012/9/21,39.14500046,39.4375,38.75249863,0.148695423,38.79999924,9854000,2012/9/21,0.433295472
2012/9/24,38.44499969,38.77500153,38.01250076,0.147030894,38.39250183,4796000,2012/9/24,0.439028041
2012/9/25,38.47750092,38.95500183,38.02999878,0.145560379,38.03250122,6296800,2012/9/25,0.444092437
2012/9/26,37.76499939,37.84500122,36.55500031,0.142302781,37.23500061,8626400,2012/9/26,0.455311471
2012/9/27,37.59999847,38.54249954,37.31999969,0.146632615,38.29499817,6900000,2012/9/27,0.440399698
2012/9/28,37.92250061,38.56999969,37.77500153,0.146132242,38.17250061,6212800,2012/9/28,0.442122962
2012/10/1,38.29249954,38.37250137,37.39500046,0.144549395,37.78499985,8091600,2012/10/1,0.447574223
2012/10/2,37.875,38.47000122,37.56750107,0.14638754,38.23500061,5214800,2012/10/2,0.441243728
2012/10/3,38.375,39.45000076,38.33250046,0.150574408,39.25999832,8752000,2012/10/3,0.426824323
2012/10/4,38.88499832,39.52750015,38.71749878,0.151381157,39.45750046,6671200,2012/10/4,0.424045914
2012/10/5,39.87250137,39.96250153,38.4375,0.148215462,38.68249893,6718400,2012/10/5,0.434948436
2012/10/8,38.49250031,39.11249924,38.18000031,0.147061529,38.40000153,4539200,2012/10/8,0.438922537
2012/10/9,38.26250076,38.59999847,37.54750061,0.145570585,38.03499985,5986400,2012/10/9,0.444057287
2012/10/10,38.04499817,38.15000153,37.16999817,0.143548634,37.54000092,4948000,2012/10/10,0.451020805
2012/10/11,38.24000168,38.74499893,37.91249847,0.146050545,38.15250015,5578800,2012/10/11,0.442404323
2012/10/12,38.31499863,38.6875,38.04999924,0.146744947,38.32249832,4350000,2012/10/12,0.440012833
2012/10/15,38.27000046,38.73749924,37.88000107,0.147623171,38.53749847,3823600,2012/10/15,0.436988266
2012/10/16,38.6875,38.91749954,38.39749908,0.148960942,38.86500168,4082400,2012/10/16,0.432381034
2012/10/17,38.73749924,38.81000137,37.66500092,0.145049784,37.90750122,6300000,2012/10/17,0.445850905
2012/10/18,37.79249954,38.02249908,37.21500015,0.143487365,37.52500153,6157600,2012/10/18,0.451231813
2012/10/19,37.41749954,37.79750061,37.10499954,0.142374256,37.25249863,8387200,2012/10/19,0.455065314
2012/10/22,37.31999969,37.5,36.56499863,0.140965025,36.90750122,6422400,2012/10/22,0.459918649
2012/10/23,36.47000122,37.375,36.37749863,0.142159815,37.20000076,4791600,2012/10/23,0.45580384
2012/10/24,37.45000076,37.78749847,36.86750031,0.141567523,37.05500031,5813600,2012/10/24,0.457843669
2012/10/25,37.24750137,37.30749893,35.63499832,0.138595858,36.32749939,17436800,2012/10/25,0.468077966
2012/10/26,36.40250015,36.83250046,36.31750107,0.139964248,36.66249847,8319200,2012/10/26,0.463365284
2012/10/31,36.21250153,36.81499863,36.00249863,0.139280053,36.49499893,6795600,2012/10/31,0.465721625
2012/11/1,35.8125,36.74000168,34.75999832,0.139525144,36.55500031,10004000,2012/11/1,0.464877541
2012/11/2,36.79000092,37.10499954,36.47000122,0.139913201,36.65000153,7022400,2012/11/2,0.463541088
2012/11/5,36.71749878,36.71749878,35.84500122,0.138371195,36.27249908,6740400,2012/11/5,0.468851696
2012/11/6,36.375,37.26750183,36.375,0.141056929,36.93000031,3989600,2012/11/6,0.459602137
2012/11/7,36.47750092,36.93500137,36.46250153,0.139831504,36.63000107,5667600,2012/11/7,0.46382245
2012/11/8,36.56750107,36.6875,35.625,0.136522844,35.81999969,8838400,2012/11/8,0.475217341
2012/11/9,35.60499954,36.07500076,35.25500107,0.134337499,35.28499985,6524000,2012/11/9,0.482743582
2012/11/12,35.41500092,35.70750046,34.9375,0.134888934,35.41999817,4833200,2012/11/12,0.48084446
2012/11/13,35.04999924,35.66999817,34.77000046,0.134306864,35.27750015,4170000,2012/11/13,0.482849086
2012/11/14,35.67750168,35.95500183,34.84000015,0.132846555,34.91999817,5552000,2012/11/14,0.487878332
2012/11/15,35.04750061,35.25500107,34.86500168,0.133918807,35.18249893,4548400,2012/11/15,0.484185538
2012/11/16,35.34249878,36.22499847,35.03749847,0.137564462,36.07500076,6346000,2012/11/16,0.471630052
2012/11/19,36.32749939,37.39250183,36.32749939,0.140648459,36.83000183,8460800,2012/11/19,0.46100889
2012/11/20,36.83750153,37.38249969,36.09249878,0.139198356,36.47499847,12270000,2012/11/20,0.466002986
2012/11/21,37.52500153,39.77249908,37.45000076,0.152351284,39.69499969,27916800,2012/11/21,0.420704835
2012/11/23,39.09249878,39.92250061,38.75249863,0.153035479,39.86249924,8430800,2012/11/23,0.418348495
2012/11/26,39.21749878,40.125,39.15000153,0.153821799,40.05500031,10954400,2012/11/26,0.415640439
2012/11/27,39.34500122,39.8125,39.03499985,0.149890213,39.09249878,11893200,2012/11/27,0.429180664
2012/11/28,38.77999878,39.52249908,38.75,0.151411791,39.46500015,6702000,2012/11/28,0.42394041
2012/11/29,39.49499893,39.95000076,39.46500015,0.152320649,39.6875,5776800,2012/11/29,0.420810339
2012/11/30,39.54499817,39.69499969,39.23500061,0.151217763,39.41749954,3504000,2012/11/30,0.424608636
2012/12/3,39.67499924,39.875,39.21749878,0.15058463,39.26250076,4642000,2012/12/3,0.426789119
2012/12/4,39.25999832,39.41749954,38.77750015,0.150472298,39.23500061,3894000,2012/12/4,0.427175984
2012/12/5,39.05500031,39.28499985,38.30749893,0.150400808,39.21749878,5315200,2012/12/5,0.427422196
2012/12/6,39.12250137,39.67750168,39,0.150952259,39.35250092,5110000,2012/12/6,0.42552302
2012/12/7,39.27249908,39.61750031,39.02500153,0.150227207,39.17499924,5182000,2012/12/7,0.428020068
2012/12/10,39.17499924,39.61999893,39.09749985,0.151983655,39.60499954,3867600,2012/12/10,0.421970934
2012/12/11,39.58750153,41.47249985,39.58750153,0.158703085,41.25,17480400,2012/12/11,0.39882949
2012/12/12,41.29499817,42.02750015,41.09999847,0.160776098,41.75749969,9206000,2012/12/12,0.391690114
2012/12/13,41.54249954,41.85250092,41.38750076,0.160377835,41.65999985,6459200,2012/12/13,0.393061717
2012/12/14,41.32500076,42.04000092,41.32500076,0.160551435,41.70249939,5086800,2012/12/14,0.392463845
2012/12/17,41.19250107,42.63750076,41.16500092,0.16269594,42.22750092,10098400,2012/12/17,0.385078258
2012/12/18,42.25249863,42.91249847,42.18000031,0.164728097,42.72499847,4890000,2012/12/18,0.37807959
2012/12/19,42.81999969,43.1875,42.45249939,0.163666067,42.46500015,4176000,2012/12/19,0.38173718
2012/12/20,42.5,42.56000137,42.13000107,0.16389073,42.52000046,4705200,2012/12/20,0.380963449
2012/12/21,41.98249817,42.43500137,41.86999893,0.162736781,42.23749924,10731600,2012/12/21,0.384937604
2012/12/24,42.09249878,42.36000061,42,0.163145266,42.33750153,1648000,2012/12/24,0.383530797
2012/12/26,42.29999924,42.41999817,41.31499863,0.160071475,41.58499908,3720400,2012/12/26,0.394116809
2012/12/27,41.56999969,41.86249924,40.66500092,0.159969365,41.56000137,5888800,2012/12/27,0.39446847
2012/12/28,41.11000061,41.4375,40.88249969,0.157865702,41.04499817,4128400,2012/12/28,0.401713403
2012/12/31,40.95249939,42.08250046,40.72750092,0.161868779,42.02500153,6147200,2012/12/31,0.387926967
2013/1/2,42.94250107,43.49000168,41.72000122,0.165003823,42.79249954,8162800,2013/1/2,0.377130002
2013/1/3,42.51750183,43.13499832,42.02999878,0.162491705,42.17750168,5707600,2013/1/3,0.385781634
2013/1/4,42.16500092,42.59749985,42.01750183,0.16341077,42.40250015,3296400,2013/1/4,0.382616413
2013/1/7,42.31999969,42.31999969,41.68999863,0.162767415,42.24499893,4185600,2013/1/7,0.3848321
2013/1/8,42.33750153,42.67499924,41.88750076,0.163778398,42.49250031,3953600,2013/1/8,0.381350314
2013/1/9,42.52750015,43.09249878,42.33250046,0.165677812,42.95750046,3856000,2013/1/9,0.374808812
2013/1/10,43.15000153,43.45750046,42.45750046,0.16699514,43.27999878,4749200,2013/1/10,0.370271988
2013/1/11,43.12250137,43.41249847,42.80749893,0.167230024,43.33750153,5296800,2013/1/11,0.369463054
2013/1/14,43.23500061,43.69499969,43.11249924,0.167903998,43.50249863,3814000,2013/1/14,0.367141917
2013/1/15,43.11249924,43.74000168,42.79249954,0.168557559,43.66249847,4128000,2013/1/15,0.36489108
2013/1/16,43.5,43.68000031,41.81750107,0.163441404,42.40999985,16573600,2013/1/16,0.38251091
2013/1/17,42.69499969,43.33499908,42.60499954,0.164962982,42.78250122,6331600,2013/1/17,0.377270656
2013/1/18,42.88000107,43.02500153,41.90999985,0.163829461,42.50500107,6346000,2013/1/18,0.381174457
2013/1/22,42.50500107,42.56750107,41.52999878,0.160633132,41.72249985,7501600,2013/1/22,0.392182483
2013/1/23,41.80500031,42.93000031,41.79000092,0.164237931,42.60499954,5760000,2013/1/23,0.379767704
2013/1/24,42.6875,43.37250137,42.62250137,0.16614755,43.07249832,5149600,2013/1/24,0.373191051
2013/1/25,43.29750061,43.93500137,43.15250015,0.167750826,43.46500015,6508000,2013/1/25,0.367669436
2013/1/28,44.33250046,44.72750092,44.16249847,0.172050041,44.51750183,8180000,2013/1/28,0.352863112
2013/1/29,43.67499924,43.99750137,43.07749939,0.168598415,43.67250061,6209600,2013/1/29,0.364750373
2013/1/30,43.75999832,44.11000061,42.93500137,0.166157772,43.07500076,7241600,2013/1/30,0.373155847
2013/1/31,43.35250092,43.69499969,42.65000153,0.165984172,43.03250122,4999600,2013/1/31,0.37375372
2013/2/1,43.49499893,43.95999908,43.30749893,0.16897625,43.76499939,5174000,2013/2/1,0.363449124
2013/2/4,43.44749832,43.70500183,42.96250153,0.166627511,43.18999863,5354400,2013/2/4,0.371538087
2013/2/5,43.26750183,43.43999863,42.77500153,0.166259882,43.09999847,3767200,2013/2/5,0.372804186
2013/2/6,42.86750031,43.33000183,42.66749954,0.165136583,42.82500076,4883200,2013/2/6,0.376672783
2013/2/7,42.93999863,43.125,42.29000092,0.163860096,42.51250076,4346000,2013/2/7,0.381068953
2013/2/8,42.61999893,42.86000061,42.36999893,0.16375797,42.48749924,4284000,2013/2/8,0.381420668
2013/2/11,42.70500183,42.8125,42.27249908,0.164452387,42.65750122,5684000,2013/2/11,0.379029124
2013/2/12,42.68249893,43.25,42.61750031,0.166219041,43.09000015,5906400,2013/2/12,0.37294484
2013/2/13,43.09000015,43.34000015,42.5,0.166157772,43.07500076,4106800,2013/2/13,0.373155847
2013/2/14,43.07249832,43.86500168,42.88999939,0.168363546,43.61500168,6841200,2013/2/14,0.365559253
2013/2/15,43.6875,43.95999908,43.15250015,0.168945616,43.75749969,5413600,2013/2/15,0.363554628
2013/2/19,43.67499924,43.93500137,43.44749832,0.168741381,43.70750046,3497200,2013/2/19,0.364258004
2013/2/20,43.72000122,43.90499878,42.76499939,0.16491192,42.77000046,5296800,2013/2/20,0.377446513
2013/2/21,42.72249985,42.79000092,41.94250107,0.162328311,42.13750076,5466800,2013/2/21,0.386344357
2013/2/22,42.53749847,42.63999939,42.1875,0.164380897,42.63999939,4078400,2013/2/22,0.379275335
2013/2/25,42.44749832,42.74000168,40.81999969,0.157181506,40.87749863,10159600,2013/2/25,0.404069744
2013/2/26,40.95249939,41.66999817,40.56499863,0.157028334,40.84000015,6919200,2013/2/26,0.404597263
2013/2/27,40.84249878,42.05250168,40.5,0.160684195,41.73500061,6224400,2013/2/27,0.392006626
2013/2/28,41.76750183,42.47499847,41.76750183,0.163012506,42.30500031,14840000,2013/2/28,0.383988016
2013/3/1,44.375,45.81000137,42.69749832,0.176063309,45.5,26723200,2013/3/1,0.33904158
2013/3/4,45.50500107,46.65750122,45.36999893,0.180035736,46.47249985,9554000,2013/3/4,0.325360702
2013/3/5,45.93500137,46.47249985,45.75999832,0.179913198,46.44250107,9381200,2013/3/5,0.325782717
2013/3/6,46.41500092,46.86750031,46.14250183,0.180525903,46.59249878,4816400,2013/3/6,0.323672588
2013/3/7,46.61750031,46.63750076,46.02000046,0.178585649,46.11750031,3820000,2013/3/7,0.330354744
2013/3/8,46.45249939,46.51250076,45.76750183,0.179994895,46.46250153,4218400,2013/3/8,0.325501356
2013/3/11,46.38000107,46.98500061,46.37749863,0.180086799,46.48500061,4032000,2013/3/11,0.325184844
2013/3/12,45.67499924,45.83000183,45.125,0.174827662,45.19749832,8922000,2013/3/12,0.343297096
2013/3/13,45.375,45.41249847,44.73749924,0.174950216,45.22750092,6623200,2013/3/13,0.342875028
2013/3/14,45.40999985,45.72499847,44.59000015,0.172478939,44.62250137,7147600,2013/3/14,0.351386006
2013/3/15,44.60749817,44.95999908,44.04750061,0.170446766,44.125,9867600,2013/3/15,0.358384728
2013/3/18,43.82500076,44.25,43.45500183,0.168026551,43.53250122,6496800,2013/3/18,0.366719848
2013/3/19,43.63000107,43.68249893,42.59249878,0.165065092,42.80749893,7280800,2013/3/19,0.376918995
2013/3/20,43.28749847,43.42250061,42.94499969,0.166372213,43.12749863,4590400,2013/3/20,0.372417321
2013/3/21,42.69250107,43.41999817,42.53499985,0.166596876,43.18249893,6500000,2013/3/21,0.371643591
2013/3/22,43.84999847,44.27999878,43.26250076,0.16999744,44.01499939,7256400,2013/3/22,0.359932188
2013/3/25,43.98500061,44.06750107,43.05500031,0.166627511,43.18999863,5163200,2013/3/25,0.371538087
2013/3/26,43.375,43.70249939,42.79750061,0.1674751,43.39749908,4500800,2013/3/26,0.368619024
2013/3/27,43.22999954,44.04249954,43.11999893,0.169813633,43.97000122,5028400,2013/3/27,0.360565211
2013/3/28,43.95750046,44.80500031,43.77000046,0.172826139,44.70750046,6541200,2013/3/28,0.350190261
2013/4/1,44.67499924,44.91249847,43.68249893,0.169313245,43.84749985,4823200,2013/4/1,0.362288528
2013/4/2,44.24750137,44.32249832,43.70249939,0.169251976,43.83250046,3875600,2013/4/2,0.362499536
2013/4/3,43.70500183,43.96250153,41.67250061,0.162287455,42.12749863,8306000,2013/4/3,0.386485064
2013/4/4,42.13000107,42.16500092,41.13000107,0.160142966,41.60250092,5673200,2013/4/4,0.393870598
2013/4/5,40.41500092,41.43000031,40.33000183,0.159131982,41.35499954,5285200,2013/4/5,0.397352383
2013/4/8,41.24000168,41.79750061,40.99250031,0.160602498,41.71500015,3674400,2013/4/8,0.392287987
2013/4/9,41.87749863,41.87749863,40.88750076,0.159040079,41.33250046,5304000,2013/4/9,0.397668895
2013/4/10,41.48500061,42.30250168,41.37749863,0.16256318,42.19499969,4476400,2013/4/10,0.385535477
2013/4/11,41.88000107,42.08499908,41.40750122,0.160245075,41.62749863,6846000,2013/4/11,0.393518936
2013/4/12,41.59000015,42.46500015,41.125,0.163318866,42.38000107,7168400,2013/4/12,0.382932925
2013/4/15,41.99499893,42.48500061,41.29499817,0.158886891,41.29499817,7120000,2013/4/15,0.398196467
2013/4/16,41.68500137,42.59999847,41.51750183,0.164207296,42.59749985,6039200,2013/4/16,0.379873208
2013/4/17,42.21250153,42.66500092,41.41500092,0.161102887,41.83750153,22142000,2013/4/17,0.390564669
2013/4/18,41.16999817,41.90999985,40.75999832,0.157804433,41.02999878,4476800,2013/4/18,0.401924411
2013/4/19,41.02000046,41.25,39.75,0.157191728,40.88000107,8713600,2013/4/19,0.40403454
2013/4/22,41.06000137,41.16999817,40.13000107,0.154904258,40.31999969,4897800,2013/4/22,0.411912496
2013/4/23,40.70999908,41.54999924,40.61000061,0.158008683,41.08000183,4115200,2013/4/23,0.401220981
2013/4/24,41.02000046,41.52999878,40.86999893,0.157314266,40.90999985,2671100,2013/4/24,0.403612525
2013/4/25,41.09999847,41.16999817,40.61999893,0.156701546,40.75999832,5148900,2013/4/25,0.405722708
2013/4/26,40.84000015,41.09999847,40.63000107,0.156497311,40.70999908,2646100,2013/4/26,0.406426084
2013/4/29,40.75,41.27999878,40.54999924,0.157722736,41.00999832,2651800,2013/4/29,0.402205772
2013/4/30,41.04999924,41.24000168,40.70999908,0.158131221,41.11000061,3806600,2013/4/30,0.400798965
2013/5/1,41.20999908,42.18999863,41.11999893,0.159969365,41.56000137,6423600,2013/5/1,0.39446847
2013/5/2,41.77000046,42.09999847,41.5,0.161235631,41.86999893,3598400,2013/5/2,0.390107504
2013/5/3,42.27000046,42.5,42.06000137,0.162747003,42.24000168,2897000,2013/5/3,0.3849024
2013/5/6,42.33000183,42.84000015,42.29999924,0.163563942,42.43999863,4305700,2013/5/6,0.382088895
2013/5/7,42.63999939,42.84999847,42.11000061,0.163482245,42.41999817,2803000,2013/5/7,0.382370256
2013/5/8,42.43000031,42.59000015,42.20000076,0.16327801,42.36999893,3029900,2013/5/8,0.383073632
2013/5/9,42.34999847,43.77999878,42.27999878,0.166464132,43.15000153,6062100,2013/5/9,0.372100756
2013/5/10,43.20999908,44.25,43.20999908,0.170630572,44.16999817,4287000,2013/5/10,0.357751705
2013/5/13,44.33000183,44.56000137,43.83000183,0.169772777,43.95999908,2945200,2013/5/13,0.360705918
2013/5/14,44.04999924,45.04000092,44.00999832,0.173939232,44.97999954,4117200,2013/5/14,0.346356813
2013/5/15,45.02999878,45.06999969,44.40999985,0.173163134,44.79000092,3099500,2013/5/15,0.349029665
2013/5/16,45.38999939,47.31000137,45.29000092,0.178718408,46.15000153,7165000,2013/5/16,0.329897526
