Date,Open,High,Low,Close,Adj Close,Volume,date,z
2013/8/28,21.27752876,21.40665627,21.21546555,0.180141443,21.23498535,53142804,2013/8/28,0.399217286
2013/8/29,21.24799728,21.53103065,21.23598671,0.181797168,21.4071579,59080860,2013/8/29,0.393540401
2013/8/30,21.41541481,21.47247124,21.16016006,0.179744351,21.19369316,74389536,2013/8/30,0.400578775
2013/9/3,21.38038063,21.67642593,21.37011909,0.182988409,21.53103065,81822096,2013/9/3,0.389456059
2013/9/4,21.53027916,21.85935974,21.40065193,0.185695809,21.81256294,81566352,2013/9/4,0.380173357
2013/9/5,21.85935974,22.01901817,21.81206131,0.187604217,22.01101112,51600348,2013/9/5,0.37363011
2013/9/6,22.0830822,22.1166172,21.86536407,0.187609041,22.01151276,62401536,2013/9/6,0.37361357
2013/9/9,22.11536407,22.26601601,22.08258247,0.189647386,22.2234726,49334616,2013/9/9,0.366624815
2013/9/10,22.27277374,22.32232285,22.12212181,0.1897966,22.23898888,51452496,2013/9/10,0.366113211
2013/9/11,22.23573685,22.44669724,22.17417336,0.191606345,22.42717743,64359576,2013/9/11,0.359908245
2013/9/12,22.45745659,22.4699707,22.27252388,0.190853081,22.34884834,43776180,2013/9/12,0.362490917
2013/9/13,22.38488579,22.41441345,22.1431427,0.189892861,22.24899864,52962984,2013/9/13,0.365783168
2013/9/16,22.42742729,22.44744682,22.1438942,0.189577593,22.21621513,53406540,2013/9/16,0.366864108
2013/9/17,22.20745659,22.23198128,22.04704666,0.189180519,22.17492485,50325624,2013/9/17,0.368225535
2013/9/18,22.18093109,22.62187195,22.09884834,0.193322232,22.60560608,77310612,2013/9/18,0.354025083
2013/9/19,22.67242241,22.67242241,22.40740776,0.192135778,22.48223114,63852084,2013/9/19,0.35809301
2013/9/20,22.48223114,22.62587547,22.41291237,0.193271681,22.60034943,173638188,2013/9/20,0.354198406
2013/9/23,22.42617607,22.56231117,22.15215111,0.189274376,22.18468475,71024904,2013/9/23,0.36790373
2013/9/24,22.18468475,22.27477455,22.05705643,0.189356201,22.19319344,59412528,2013/9/24,0.367623182
2013/9/25,22.18593597,22.18593597,21.91191292,0.187043492,21.95270348,65894040,2013/9/25,0.375552633
2013/9/26,21.97947884,22.09084129,21.89689636,0.187269708,21.97622681,50345604,2013/9/26,0.37477702
2013/9/27,21.8923912,21.95996094,21.80455589,0.186841341,21.93168259,50301648,2013/9/27,0.376245736
2013/9/30,21.74874878,22.04304314,21.72947884,0.186725821,21.9196701,68827104,2013/9/30,0.376641812
2013/10/1,22.02827835,22.21396446,22.02327347,0.189394702,22.19719696,67324608,2013/10/1,0.367491177
2013/10/2,22.09033966,22.2562561,21.96746635,0.18963295,22.22197151,59752188,2013/10/2,0.366674309
2013/10/3,22.22222137,22.37487411,21.82432365,0.186769128,21.92417336,84595320,2013/10/3,0.376493331
2013/10/4,21.89689636,21.95970917,21.77177238,0.185869088,21.83058167,54265680,2013/10/4,0.379579242
2013/10/7,21.70795822,21.87162209,21.62437439,0.184278333,21.66516495,51692256,2013/10/7,0.385033374
2013/10/8,21.65465546,21.67117119,21.31206131,0.181373607,21.3631134,77670252,2013/10/8,0.394992639
2013/10/9,21.42842865,21.58783722,21.09559631,0.181900637,21.41791725,105945948,2013/10/9,0.393185642
2013/10/10,21.61761856,21.74249268,21.52677727,0.184879979,21.72772789,90121788,2013/10/10,0.382970544
2013/10/11,21.67242241,21.85885811,21.65415382,0.185782439,21.82157135,56299644,2013/10/11,0.379876331
2013/10/14,21.68818855,21.92817879,21.6564064,0.186773952,21.92467499,49694256,2013/10/14,0.376476791
2013/10/15,21.91591644,22.16291237,21.87187195,0.18819383,22.07232285,63612324,2013/10/15,0.371608535
2013/10/16,22.16891861,22.48073006,22.12237167,0.192049147,22.47322273,80223696,2013/10/16,0.358390036
2013/10/17,22.3470974,22.44494438,22.16541481,0.189825489,22.24199295,170093736,2013/10/17,0.36601416
2013/10/18,24.43893814,25.41191292,24.37437439,0.219334847,25.31056023,462193344,2013/10/18,0.264837144
2013/10/21,25.31181145,25.50050163,25.01376343,0.217383133,25.1076088,144986868,2013/10/21,0.271528873
2013/10/22,25.1501503,25.35034943,24.9196701,0.218273542,25.20019913,88255656,2013/10/22,0.268475978
2013/10/23,25.05005074,25.89464569,25.04079056,0.224147999,25.81106186,106421472,2013/10/23,0.248334569
2013/10/24,25.82257271,26.04029083,25.64564514,0.222737732,25.66441345,83600316,2013/10/24,0.253169871
2013/10/25,25.74624634,25.74624634,25.29379463,0.220246937,25.40540504,81138780,2013/10/25,0.261709914
2013/10/28,25.40540504,25.61136055,25.35009956,0.220198807,25.40040016,46301652,2013/10/28,0.261874935
2013/10/29,25.50300217,25.94944954,25.36286354,0.22531037,25.93193245,64135800,2013/10/29,0.244349215
2013/10/30,25.96171188,25.9637146,25.67567635,0.223909732,25.7862854,52911036,2013/10/30,0.2491515
2013/10/31,25.74899864,26.06406403,25.62487411,0.223948251,25.79029083,65534400,2013/10/31,0.249019433
2013/11/1,25.8205719,25.92592621,25.65315247,0.223096324,25.70170212,51280668,2013/11/1,0.251940386
2013/11/4,25.81331253,25.83508492,25.57632637,0.222872511,25.67842865,45506448,2013/11/4,0.252707761
2013/11/5,25.53428459,25.81706619,25.46096039,0.2217679,25.5635643,47208744,2013/11/5,0.256495076
2013/11/6,25.66566658,25.70070076,25.40966034,0.22206389,25.59434319,36479484,2013/11/6,0.255480232
2013/11/7,25.59084129,25.62387466,25.21621513,0.218502179,25.22397423,67116816,2013/11/7,0.267692064
2013/11/8,25.24399376,25.48798752,25.23773766,0.220446685,25.42617607,51580368,2013/11/8,0.26102505
2013/11/11,25.26301384,25.42367363,25.22522545,0.219137502,25.29003906,44459496,2013/11/11,0.265513769
2013/11/12,25.21771812,25.46446419,25.1501503,0.219423899,25.3198204,48675276,2013/11/12,0.264531817
2013/11/13,25.19394493,25.8470974,25.18768883,0.224403086,25.83758736,63112824,2013/11/13,0.247459969
2013/11/14,25.87387466,26.01976967,25.78453445,0.225067298,25.90665627,46621332,2013/11/14,0.245182624
2013/11/15,25.89764786,25.97597694,25.7835331,0.224665399,25.86486435,51000948,2013/11/15,0.24656059
2013/11/18,25.9196701,26.24474525,25.75675774,0.224181694,25.81456566,70317612,2013/11/18,0.248219042
2013/11/19,25.81881905,25.89464569,25.60185242,0.222653522,25.65565681,45218736,2013/11/19,0.253458595
2013/11/20,25.77452469,25.85985947,25.53453445,0.221958,25.58333206,38509452,2013/11/20,0.255843292
2013/11/21,25.70070076,25.98373413,25.67567635,0.224788146,25.87762833,43628328,2013/11/21,0.246139735
2013/11/22,25.86136055,25.9301796,25.7562561,0.224263501,25.82307243,50117832,2013/11/22,0.247938556
2013/11/25,25.95495415,26.3561058,25.90140152,0.22764232,26.17442322,64455480,2013/11/25,0.236353793
2013/11/26,26.24124146,26.56406403,26.09959984,0.230645728,26.4867363,91360548,2013/11/26,0.226056184
2013/11/27,26.57732773,26.72672653,26.5265274,0.231776825,26.60435486,44899056,2013/11/27,0.222178056
2013/11/29,26.58058167,26.69219208,26.51276207,0.230929704,26.51626587,47664288,2013/11/29,0.225082533
2013/12/2,26.61436462,26.68543434,26.29529572,0.229699943,26.38838768,54873072,2013/12/2,0.229298941
2013/12/3,26.30005074,26.61261368,26.25175285,0.229406356,26.35785866,66976956,2013/12/3,0.230305547
2013/12/4,26.31056023,26.62612534,26.27627563,0.230590389,26.48098183,47616336,2013/12/4,0.226245921
2013/12/5,26.45645523,26.51801872,26.30355453,0.230388239,26.45996094,45302652,2013/12/5,0.226939023
2013/12/6,26.77152252,26.77677727,26.52852821,0.23340366,26.77352333,57094848,2013/12/6,0.216600222
2013/12/9,26.80155182,27.08483505,26.72722626,0.235393894,26.98048019,59244696,2013/12/9,0.209776425
2013/12/10,26.93068123,27.33508492,26.91816711,0.236962987,27.14364433,74081844,2013/12/10,0.204396566
2013/12/11,27.21221161,27.31031036,26.90615654,0.23518934,26.95920944,68403528,2013/12/11,0.210477766
2013/12/12,27.01626587,27.1006012,26.75175285,0.233425323,26.77577591,63796140,2013/12/12,0.216525949
2013/12/13,26.91191292,26.93418312,26.47372437,0.231218485,26.54629517,86409504,2013/12/13,0.224092405
2013/12/16,26.62662697,26.89414406,26.5768261,0.2341521,26.85135078,64015920,2013/12/16,0.214034089
2013/12/17,26.84734726,27.0460453,26.73623657,0.233401258,26.77327347,61366572,2013/12/17,0.21660846
2013/12/18,26.82307243,27.15090179,26.50250244,0.236984649,27.14589691,88323588,2013/12/18,0.204322294
2013/12/19,27.04629517,27.32707787,27.00400352,0.237338418,27.18268394,66561372,2013/12/19,0.203109349
2013/12/20,27.23473549,27.55680656,27.22722626,0.240803868,27.54304314,130333536,2013/12/20,0.19122756
2013/12/23,27.72372437,27.92292213,27.65565681,0.244288578,27.90540504,68795136,2013/12/23,0.179279738
2013/12/24,27.90215111,27.90890884,27.73023033,0.24350404,27.82382393,29338632,2013/12/24,0.181969636
2013/12/26,27.87812805,28.00300217,27.74499512,0.24485653,27.96446419,53458488,2013/12/26,0.177332436
2013/12/27,28.02802849,28.03503418,27.85135078,0.245082745,27.98798752,62725212,2013/12/27,0.176556823
2013/12/30,28.03653717,28.0405407,27.75325394,0.242931265,27.76426315,49394556,2013/12/30,0.183933478
2013/12/31,27.83383369,28.0530529,27.68418312,0.245638664,28.04579544,54261684,2013/12/31,0.174650776
2014/1/2,27.91441345,27.97172165,27.73423386,0.243812081,27.85585594,72783144,2014/1/2,0.180913475
2014/1/3,27.9029026,27.95120049,27.65090179,0.241857946,27.65265274,66601332,2014/1/3,0.187613505
2014/1/6,27.85310364,27.99949837,27.68868828,0.244822835,27.96096039,70701228,2014/1/6,0.177447963
2014/1/7,28.15315247,28.52077103,28.05705643,0.250006593,28.5,102001896,2014/1/7,0.159674711
2014/1/8,28.67867851,28.71171188,28.36061096,0.250576948,28.55930901,89610300,2014/1/8,0.157719171
2014/1/9,28.61461449,28.63413429,28.16716766,0.247932133,28.28428459,83296620,2014/1/9,0.166787295
2014/1/10,28.50550652,28.50550652,28.08433342,0.247917697,28.28278351,85654260,2014/1/10,0.166836789
2014/1/13,28.1899395,28.70145035,27.95720673,0.246184972,28.10260391,96659244,2014/1/13,0.172777683
2014/1/14,28.47722626,28.8038044,28.23048019,0.252543116,28.76376343,99204696,2014/1/14,0.150977885
2014/1/15,28.85360336,28.90390396,28.62337303,0.2523554,28.74424362,77929992,2014/1/15,0.151621493
2014/1/16,28.7562561,28.97722626,28.72872925,0.254184405,28.93443489,67288644,2014/1/16,0.145350494
2014/1/17,28.95019913,29.04479408,28.63363457,0.252815059,28.79204178,107943948,2014/1/17,0.150045489
2014/1/21,29.05230141,29.12912941,28.81131172,0.25598452,29.12162209,79116804,2014/1/21,0.139178544
2014/1/22,29.19444466,29.22647667,29.00050163,0.25630219,29.15465546,62793144,2014/1/22,0.138089366
2014/1/23,29.02902985,29.09134102,28.88813782,0.255118157,29.03153229,77886036,2014/1/23,0.142148991
2014/1/24,28.80405426,28.86761856,28.10310364,0.246389525,28.12387466,155544300,2014/1/24,0.172076342
2014/1/27,28.18068123,28.19069099,27.08383369,0.240950662,27.55830765,173969856,2014/1/27,0.190724258
2014/1/28,27.78578568,28.17192268,27.77627563,0.24619218,28.1033535,88319592,2014/1/28,0.172752968
2014/1/29,28.00600624,28.07182121,27.51301384,0.242320007,27.70070076,95100804,2014/1/29,0.186029262
2014/1/30,28.6536541,28.84109116,28.2094593,0.249171505,28.41316223,203452344,2014/1/30,0.162537932
2014/1/31,29.31306267,29.69319344,28.80705643,0.260140668,29.5538044,222429348,2014/1/31,0.124928599
2014/2/3,29.50951004,29.57257271,28.32857895,0.248699832,28.36411476,182581236,2014/2/3,0.164155129
2014/2/4,28.47822762,28.90390396,28.45370483,0.249838138,28.48248291,112363524,2014/2/4,0.160252286
2014/2/5,28.6131134,28.79804802,28.22872925,0.251051042,28.60860825,95684220,2014/2/5,0.156093673
2014/2/6,28.80705643,29.03303337,28.71746635,0.255084462,29.02802849,77786136,2014/2/6,0.142264519
2014/2/7,29.2199707,29.47697639,29.04304314,0.259291144,29.46546555,105342552,2014/2/7,0.127841313
2014/2/10,29.32432365,29.58959007,29.25475502,0.258205792,29.35260391,77730192,2014/2/10,0.131562595
2014/2/11,29.53378487,29.82657623,29.33458519,0.262357117,29.78428459,81949968,2014/2/11,0.117329189
2014/2/12,29.75475502,29.77977943,29.56406403,0.261517223,29.6969471,68911020,2014/2/12,0.120208887
2014/2/13,29.54829788,30.02752876,29.52102089,0.264696313,30.02752876,73382544,2014/2/13,0.109308925
2014/2/14,29.92016983,30.13989067,29.8498497,0.265394201,30.10009956,87380532,2014/2/14,0.106916116
2014/2/18,30.06531525,30.35210228,30.0300293,0.267338707,30.30230141,84271644,2014/2/18,0.100249102
2014/2/19,30.16266251,30.26076126,29.96746635,0.265283505,30.08858871,84059856,2014/2/19,0.107295652
2014/2/20,30.10860825,30.20245171,30.03553581,0.265709469,30.13288307,67963968,2014/2/20,0.105835176
2014/2/21,30.22547531,30.27702713,30.10110092,0.26563245,30.12487411,74417508,2014/2/21,0.106099248
2014/2/24,30.16416359,30.53453445,30.15765762,0.267730994,30.34309387,66905028,2014/2/24,0.09890409
2014/2/25,30.42892838,30.6431427,30.29079056,0.269533512,30.53053093,57490452,2014/2/25,0.092723903
2014/2/26,30.63063049,30.7527523,30.37437439,0.269574415,30.53478432,79208712,2014/2/26,0.09258366
2014/2/27,30.4902401,30.63638687,30.45570564,0.269343394,30.51076126,50349600,2014/2/27,0.093375749
2014/2/28,30.53903961,30.63538551,30.18568611,0.268486661,30.42167282,92451456,2014/2/28,0.09631318
2014/3/3,30.19894981,30.22622681,29.83333206,0.265367733,30.09734726,84107808,2014/3/3,0.107006865
2014/3/4,30.40540504,30.43042946,30.26776886,0.268308557,30.40315247,58649292,2014/3/4,0.096923834
2014/3/5,30.40665627,30.6076088,30.31556511,0.269114757,30.48698616,49362588,2014/3/5,0.094159664
2014/3/6,30.58758736,30.68443489,30.49549484,0.269439654,30.52077103,50673276,2014/3/6,0.093045707
2014/3/7,30.70070076,30.70545578,30.3163166,0.268279686,30.4001503,60543396,2014/3/7,0.097022822
2014/3/10,30.42267227,30.47147179,30.13238144,0.267504778,30.31957054,48535416,2014/3/10,0.099679703
2014/3/11,30.37462425,30.38838768,29.94594574,0.264717957,30.02977943,68451480,2014/3/11,0.109234716
2014/3/12,29.9399395,30.22647667,29.63438416,0.266477168,30.21271324,78493428,2014/3/12,0.10320301
2014/3/13,30.22897911,30.29279327,29.64864922,0.262087577,29.7562561,93730176,2014/3/13,0.118253347
2014/3/14,29.57932854,29.80155182,29.34259224,0.258174482,29.34934807,91664244,2014/3/14,0.131669947
2014/3/17,29.51076126,29.956707,29.48223114,0.262819179,29.83233261,86397516,2014/3/17,0.115744947
2014/3/18,29.8966465,30.31856918,29.85635567,0.267430162,30.31181145,72527400,2014/3/18,0.099935537
2014/3/19,30.32532501,30.33008003,29.89014053,0.264539871,30.01126099,64451484,2014/3/19,0.109845308
2014/3/20,30.02877808,30.27052116,29.91391373,0.264036907,29.95895958,67320612,2014/3/20,0.111569793
2014/3/21,30.18793869,30.27102089,29.59084129,0.260638827,29.60560608,128211660,2014/3/21,0.12322059
2014/3/24,29.63438416,29.65215111,28.67742729,0.254595914,28.97722626,121362516,2014/3/24,0.143939574
2014/3/25,29.17917824,29.27527428,28.70370483,0.254786051,28.99699783,96311592,2014/3/25,0.143287664
2014/3/26,29.07932854,29.31856918,28.31581688,0.248348466,28.32757759,103096800,2014/3/26,0.165359835
2014/3/27,28.2995491,28.3268261,27.58008003,0.244091251,27.88488579,152735112,2014/3/27,0.1799563
2014/3/28,28.00300217,28.35810852,27.97222137,0.245503903,28.03178215,90265644,2014/3/28,0.175112823
2014/3/31,28.28828812,28.40340233,27.84909821,0.24414659,27.89064026,77614308,2014/3/31,0.179766564
2014/4/1,28.03478432,28.46596527,27.97797775,0.249051197,28.40065193,87152760,2014/4/1,0.162950423
2014/4/2,28.57607651,28.64864922,28.12812805,0.24910173,28.40590668,83360556,2014/4/2,0.162777163
2014/4/3,28.66950035,29.41500092,28.30050087,0.25072785,28.57500076,80366000,2014/4/3,0.157201781
2014/4/4,28.92749977,28.98600006,27.22450066,0.238105988,27.26250076,107274000,2014/4/4,0.200477623
2014/4/7,27.23950005,27.49250031,26.5265007,0.235884532,27.03149986,79232000,2014/4/7,0.208094201
2014/4/8,27.25250053,27.99399948,27.23500061,0.244000989,27.87549973,69650000,2014/4/8,0.180265778
2014/4/9,28.29199982,28.38999939,27.7689991,0.248583321,28.35199928,60632000,2014/4/9,0.164554601
2014/4/10,28.39999962,28.41049957,27.27499962,0.238798374,27.33449936,65890000,2014/4/10,0.198103681
2014/4/11,26.89699936,27.37949944,26.67000008,0.234504548,26.88800049,63494000,2014/4/11,0.212825673
2014/4/14,27.18300056,27.65099907,27.02599907,0.238081942,27.26000023,50824000,2014/4/14,0.200560071
2014/4/15,27.54999924,27.64450073,26.53199959,0.239764849,27.43499947,79956000,2014/4/15,0.194789984
2014/4/16,27.88500023,28.20000076,27.65500069,0.24707351,28.19499969,91644000,2014/4/16,0.169731203
2014/4/17,27.81599998,27.85000038,26.96999931,0.237187589,27.16699982,112294000,2014/4/17,0.203626487
2014/4/21,27.20000076,27.20000076,26.70000076,0.235278685,26.96850014,48502000,2014/4/21,0.210171433
2014/4/22,26.79999924,27.39999962,26.79999924,0.238226186,27.27499962,46622000,2014/4/22,0.20006551
2014/4/23,27.18350029,27.23999977,26.40649986,0.234384332,26.87549973,39114000,2014/4/23,0.213237849
2014/4/24,27.08449936,27.125,26.54999924,0.232908179,26.72200012,41348000,2014/4/24,0.218299049
2014/4/25,26.61300087,26.69300079,26.125,0.227455541,26.15500069,47400000,2014/4/25,0.236994194
2014/4/28,26.29000092,26.29500008,25.54999924,0.227397836,26.14900017,75056000,2014/4/28,0.237192043
2014/4/29,26.19449997,26.88800049,26.14999962,0.23381695,26.81649971,50704000,2014/4/29,0.215183201
2014/4/30,26.75600052,26.81699944,26.4545002,0.23311974,26.74399948,40770000,2014/4/30,0.217573684
2014/5/1,26.71249962,26.99550056,26.64299965,0.234874788,26.92650032,40086000,2014/5/1,0.211556254
2014/5/2,27.0720005,27.12000084,26.66349983,0.232634109,26.69350052,35616000,2014/5/2,0.219238739
2014/5/5,26.51199913,26.7859993,26.37899971,0.233336124,26.76650047,24568000,2014/5/5,0.21683178
2014/5/6,26.6704998,26.72750092,26.11300087,0.227200693,26.12849998,36700000,2014/5/6,0.237867977
2014/5/7,26.16250038,26.2215004,25.55450058,0.225003283,25.89999962,61486000,2014/5/7,0.245402107
2014/5/8,25.7859993,26.36750031,25.72299957,0.226046686,26.00849915,49040000,2014/5/8,0.241824653
2014/5/9,25.93250084,26.36750031,25.7140007,0.22914806,26.33099937,45224000,2014/5/9,0.231191153
2014/5/12,26.59199905,26.9375,26.37549973,0.234826694,26.92149925,38968000,2014/5/12,0.211721149
2014/5/13,26.97900009,27.19949913,26.89500046,0.236322088,27.07699966,40240000,2014/5/13,0.206593979
2014/5/14,27.0909996,27.0909996,26.65550041,0.232893762,26.72050095,25618000,2014/5/14,0.218348479
2014/5/15,26.65699959,26.70000076,26.26549911,0.230350142,26.45599937,36658000,2014/5/15,0.227069644
2014/5/16,26.47999954,26.54199982,26.17849922,0.229955874,26.41500092,38154000,2014/5/16,0.228421448
2014/5/19,26.44400024,26.96750069,26.28300095,0.235019032,26.94149971,39530000,2014/5/19,0.211061693
2014/5/20,27,27.31749916,26.82850075,0.235769141,27.01950073,48506000,2014/5/20,0.208489837
2014/5/21,27.14500046,27.48749924,27.10549927,0.240245693,27.48500061,31294000,2014/5/21,0.193141343
2014/5/22,27.61000061,27.89800072,27.54999924,0.243010467,27.77249908,42994000,2014/5/22,0.183661923
2014/5/23,27.90649986,28.25,27.70849991,0.247025435,28.19000053,53450000,2014/5/23,0.169896036
