Date,Open,High,Low,Close,Adj Close,Volume,date,z
2018/5/22,184.9299927,185.4199982,183.4299927,0.476077185,183.8000031,12731400,2018/5/22,0.440406375
2018/5/23,182.5,186.9100037,182.1799927,0.484964009,186.8999939,16628100,2018/5/23,0.475283575
2018/5/24,185.8800049,186.8000031,185.0299988,0.482183282,185.9299927,12354700,2018/5/24,0.46437034
2018/5/25,186.0200043,186.3300018,184.4499969,0.479287904,184.9199982,10965100,2018/5/25,0.453007152
2018/5/29,184.3399963,186.8099976,183.7100067,0.48163864,185.7400055,16398900,2018/5/29,0.462232843
2018/5/30,186.5399933,188,185.25,0.4871714,187.6699982,13736900,2018/5/30,0.483946695
2018/5/31,187.8699951,192.7200012,187.4799957,0.498953646,191.7799988,30782600,2018/5/31,0.530187256
2018/6/1,193.0700073,194.5500031,192.0700073,0.505289129,193.9900055,17307200,2018/6/1,0.555051473
2018/6/4,191.8399963,193.9799957,191.4700012,0.503253735,193.2799988,18939800,2018/6/4,0.54706337
2018/6/5,194.3000031,195,192.6199951,0.502279058,192.9400024,15544300,2018/6/5,0.543238159
2018/6/6,191.0299988,192.5299988,189.1100006,0.497692279,191.3399963,22558900,2018/6/6,0.525236901
2018/6/7,190.75,190.9700012,186.7700043,0.488633415,188.1799927,21503200,2018/6/7,0.489684512
2018/6/8,187.5299988,189.4799957,186.4299927,0.491270841,189.1000061,12677100,2018/6/8,0.500035347
2018/6/11,188.8099976,192.6000061,188.8000031,0.498265616,191.5399933,12928900,2018/6/11,0.527487016
2018/6/12,192.1699982,193.2799988,191.5599976,0.500731002,192.3999939,11562700,2018/6/12,0.537162661
2018/6/13,192.7400055,194.5,191.9100037,0.500759697,192.4100037,15853800,2018/6/13,0.537275279
2018/6/14,193.1000061,197.2799988,192.9100037,0.513373274,196.8099976,19120900,2018/6/14,0.586778479
2018/6/15,195.7899933,197.0700073,194.6399994,0.510621241,195.8500061,21860900,2018/6/15,0.575977862
2018/6/18,194.8000031,199.5800018,194.1300049,0.517673363,198.3099976,16826000,2018/6/18,0.603654594
2018/6/19,196.2400055,197.9600067,193.7899933,0.51532267,197.4900055,19994000,2018/6/19,0.594429074
2018/6/20,199.1000061,203.5500031,198.8099976,0.528251588,202,28230900,2018/6/20,0.645169863
2018/6/21,202.7599945,203.3899994,200.0899963,0.526818225,201.5,19045700,2018/6/21,0.639544491
2018/6/22,201.1600037,202.2400055,199.3099976,0.527506255,201.7400055,17420200,2018/6/22,0.642244732
2018/6/25,200,200,193.1100006,0.512054604,196.3500061,25275100,2018/6/25,0.581603234
2018/6/26,197.6000061,199.1000061,196.2299957,0.51965141,199,17897600,2018/6/26,0.611417634
2018/6/27,199.1799927,200.75,195.8000031,0.510592546,195.8399963,18734400,2018/6/27,0.575865245
2018/6/28,195.1799927,197.3399963,193.2599945,0.511710567,196.2299957,18172400,2018/6/28,0.580253028
2018/6/29,197.3200073,197.6000061,193.9600067,0.506235154,194.3200073,15811600,2018/6/29,0.558764239
2018/7/2,193.3699951,197.4499969,192.2200012,0.514949982,197.3600006,13961600,2018/7/2,0.592966422
2018/7/3,194.5500031,195.3999939,192.5200043,0.501677027,192.7299957,13489500,2018/7/3,0.540875427
2018/7/5,194.7400055,198.6499939,194.0299988,0.518074702,198.4499969,19684200,2018/7/5,0.605229691
2018/7/6,198.4499969,203.6399994,197.6999969,0.531777649,203.2299957,19740100,2018/7/6,0.659008229
2018/7/9,204.9299927,205.8000031,202.1199951,0.536106433,204.7400055,18149400,2018/7/9,0.675996961
2018/7/10,204.5,204.9100037,202.2599945,0.532666327,203.5399933,13190100,2018/7/10,0.662495932
2018/7/11,202.2200012,204.5,201.75,0.529799601,202.5399933,12927400,2018/7/11,0.651245189
2018/7/12,203.4299927,207.0800018,203.1900024,0.542355875,206.9199982,15454700,2018/7/12,0.700523498
2018/7/13,207.8099976,208.4299927,206.4499969,0.543502591,207.3200073,11486800,2018/7/13,0.705023898
2018/7/16,207.5,208.7200012,206.8399963,0.543244553,207.2299957,11078200,2018/7/16,0.704011201
2018/7/17,204.8999939,210.4600067,204.8399963,0.551156744,209.9900055,15349900,2018/7/17,0.735063361
2018/7/18,209.8200073,210.9900055,208.4400024,0.549350693,209.3600006,15334900,2018/7/18,0.727975338
2018/7/19,208.7700043,209.9900055,207.7599945,0.545709939,208.0899963,11350400,2018/7/19,0.713686847
2018/7/20,208.8500061,211.5,208.5,0.551013399,209.9400024,16163900,2018/7/20,0.73450079
2018/7/23,210.5800018,211.6199951,208.8000031,0.553794127,210.9100037,16732000,2018/7/23,0.745414024
2018/7/24,215.1100006,216.1999969,212.6000061,0.564573,214.6699982,28468700,2018/7/24,0.787716756
2018/7/25,215.7200012,218.6199951,214.2700043,0.57268584,217.5,58954200,2018/7/25,0.819556379
2018/7/26,174.8899994,180.1300049,173.75,0.454462047,176.2599945,169803700,2018/7/26,0.355575676
2018/7/27,179.8699951,179.9299927,173,0.450534647,174.8899994,60073700,2018/7/27,0.340162213
2018/7/30,175.3000031,175.3000031,166.5599976,0.439555081,171.0599976,65280800,2018/7/30,0.297071847
2018/7/31,170.6699982,174.2400055,170,0.443912517,172.5800018,40356500,2018/7/31,0.314173024
2018/8/1,173.9299927,175.0800018,170.8999939,0.441246439,171.6499939,34042100,2018/8/1,0.303709744
2018/8/2,170.6799927,176.7899933,170.2700043,0.454777389,176.3699951,32400000,2018/8/2,0.356813265
2018/8/3,177.6900024,178.8500061,176.1499939,0.458819483,177.7799988,24763400,2018/8/3,0.372676854
2018/8/6,178.9700012,185.7899933,178.3800049,0.481495295,185.6900024,49716200,2018/8/6,0.461670272
2018/8/7,186.5,188.3000031,183.7200012,0.476105837,183.8099976,33398600,2018/8/7,0.44051882
2018/8/8,184.75,186.8500061,183.7599945,0.480033237,185.1799927,22205200,2018/8/8,0.455932283
2018/8/9,185.8500061,186.5700073,182.4799957,0.47404179,183.0899963,19732100,2018/8/9,0.432418272
2018/8/10,182.0399933,182.1000061,179.4199982,0.465928951,180.2599945,21500400,2018/8/10,0.400578648
2018/8/13,180.1000061,182.6100006,178.8999939,0.465326963,180.0500031,17423300,2018/8/13,0.398216088
2018/8/14,180.7100067,181.9900055,178.6199951,0.468365685,181.1100006,19102000,2018/8/14,0.410141848
2018/8/15,179.3399963,180.8699951,174.7799988,0.463836253,179.5299988,33020200,2018/8/15,0.392365654
2018/8/16,180.4199982,180.5,174.0099945,0.449989962,174.6999969,31351800,2018/8/16,0.338024545
2018/8/17,174.5,176.2200012,172.0399933,0.447409926,173.8000031,24893200,2018/8/17,0.327898945
2018/8/20,174.0399933,174.5700073,170.9100037,0.443683173,172.5,21518000,2018/8/20,0.313272944
2018/8/21,172.8099976,174.1699982,171.3899994,0.444027166,172.6199951,19578500,2018/8/21,0.314622979
2018/8/22,172.2100067,174.2400055,172.1300049,0.446951239,173.6399994,16894100,2018/8/22,0.326098785
2018/8/23,173.0899963,175.5500031,172.8300018,0.444829846,172.8999939,18053600,2018/8/23,0.317773173
2018/8/24,173.6999969,174.8200073,172.9199982,0.449846617,174.6499939,14631600,2018/8/24,0.337461973
2018/8/27,175.9900055,178.6699982,175.7899933,0.457902153,177.4600067,17921900,2018/8/27,0.369076705
2018/8/28,178.1000061,178.2400055,175.8300018,0.454462047,176.2599945,15910700,2018/8/28,0.355575676
2018/8/29,176.3000031,176.7899933,174.75,0.453430024,175.8999939,18494100,2018/8/29,0.351525402
2018/8/30,175.8999939,179.7899933,175.6999969,0.458418143,177.6399994,24216500,2018/8/30,0.371101757
2018/8/31,177.1499939,177.6199951,174.9799957,0.452942686,175.7299957,18065200,2018/8/31,0.349612796
2018/9/4,173.5,173.8899994,168.8000031,0.439841771,171.1600037,29809000,2018/9/4,0.29819699
2018/9/5,169.4900055,171.1300049,166.6699982,0.42843217,167.1799927,31226700,2018/9/5,0.253418909
2018/9/6,166.9799957,166.9799957,160,0.415101912,162.5299988,41514800,2018/9/6,0.201103023
2018/9/7,160.3099976,164.6300049,160.1600037,0.416563927,163.0399933,24300600,2018/9/7,0.20684084
2018/9/10,163.5099945,165.0099945,162.1600037,0.419831993,164.1799927,20197700,2018/9/10,0.21966668
2018/9/11,163.9400024,167.1900024,163.7200012,0.424877458,165.9400024,20457100,2018/9/11,0.239468098
2018/9/12,163.25,164.4900055,161.8000031,0.413582551,162,24078100,2018/9/12,0.195140143
2018/9/13,162,163.3200073,160.8600006,0.411747848,161.3600006,25453800,2018/9/13,0.187939674
2018/9/14,161.7200012,162.8399963,160.3399963,0.414499924,162.3200073,21770400,2018/9/14,0.198740463
2018/9/17,161.9199982,162.0599976,159.7700043,0.409511805,160.5800018,21005300,2018/9/17,0.179164108
2018/9/18,159.3899994,161.7599945,158.8699951,0.408709126,160.3000031,22465200,2018/9/18,0.176013914
2018/9/19,160.0800018,163.4400024,159.4799957,0.416621274,163.0599976,19629000,2018/9/19,0.207065903
2018/9/20,164.5,166.4499969,164.4700012,0.425106802,166.0200043,18936000,2018/9/20,0.240368178
2018/9/21,166.6399994,167.25,162.8099976,0.416248585,162.9299927,45994800,2018/9/21,0.205603251
2018/9/24,161.0299988,165.6999969,160.8800049,0.423358097,165.4100037,19222800,2018/9/24,0.233505218
2018/9/25,161.9900055,165.5899963,161.1499939,0.421924734,164.9100037,27622800,2018/9/25,0.227879846
2018/9/26,164.3000031,169.3000031,164.2100067,0.427772836,166.9499969,25252200,2018/9/26,0.250831286
2018/9/27,167.5500031,171.7700043,167.2100067,0.433190946,168.8399963,27266900,2018/9/27,0.272095184
2018/9/28,168.3300018,168.7899933,162.5599976,0.420634716,164.4600067,34265600,2018/9/28,0.222817046
2018/10/1,163.0299988,165.8800049,161.2599945,0.414843917,162.4400024,26407700,2018/10/1,0.200090497
2018/10/2,161.5800018,162.2799988,158.6699982,0.405928398,159.3300018,36031000,2018/10/2,0.16510068
2018/10/3,160,163.6600037,159.5299988,0.414815222,162.4299927,23109500,2018/10/3,0.19997788
2018/10/4,161.4600067,161.4600067,157.3500061,0.404552382,158.8500061,25739600,2018/10/4,0.159700371
2018/10/5,159.2100067,160.8999939,156.1999969,0.400194946,157.3300018,25744000,2018/10/5,0.142599194
2018/10/8,155.5399933,158.3399963,154.3899994,0.399965603,157.25,24046000,2018/10/8,0.141699114
2018/10/9,157.6900024,160.5899963,157.4199982,0.401828957,157.8999939,18844400,2018/10/9,0.149012028
2018/10/10,156.8200073,157.6900024,151.3099976,0.383137936,151.3800049,30610000,2018/10/10,0.075657307
2018/10/11,150.1300049,154.8099976,149.1600037,0.388785389,153.3500061,35338900,2018/10/11,0.097821285
2018/10/12,156.7299957,156.8899994,151.3000031,0.389903411,153.7400055,25293500,2018/10/12,0.102209067
2018/10/15,153.3200073,155.5700073,152.5500031,0.389272727,153.5200043,15433500,2018/10/15,0.09973389
2018/10/16,155.3999939,159.4600067,155.0099945,0.40435169,158.7799988,19180100,2018/10/16,0.158912737
2018/10/17,159.5599976,160.4900055,157.9499969,0.406186393,159.4199982,17592000,2018/10/17,0.166113205
2018/10/18,158.5099945,158.6600037,153.2799988,0.393286126,154.9199982,21675100,2018/10/18,0.115484862
2018/10/19,155.8600006,157.3500061,153.5500031,0.390792089,154.0500031,19761300,2018/10/19,0.10569677
2018/10/22,154.7599945,157.3399963,154.4600067,0.392884786,154.7799988,15424700,2018/10/22,0.113909765
2018/10/23,151.2200012,154.7700043,150.8500061,0.391766765,154.3899994,19095000,2018/10/23,0.109521982
2018/10/24,154.2799988,154.6499939,145.6000061,0.367829586,146.0399933,27744600,2018/10/24,0.015578209
2018/10/25,147.7299957,152.2100067,147,0.381905221,150.9499969,22105700,2018/10/25,0.070819398
2018/10/26,145.8200073,149,143.8000031,0.365908885,145.3699951,31303300,2018/10/26,0.008040232
2018/10/29,148.5,148.8300018,139.0299988,0.356506027,142.0899963,31336800,2018/10/29,0.028862192
2018/10/30,139.9400024,146.6399994,139.7400055,0.368345619,146.2200012,50528300,2018/10/30,0.017603432
2018/10/31,155,156.3999939,148.9600067,0.38431326,151.7899933,60101300,2018/10/31,0.080269981
2018/11/1,151.5200043,152.75,149.3500061,0.38419861,151.75,25640800,2018/11/1,0.079820027
2018/11/2,151.8000031,154.1300049,148.9600067,0.380185211,150.3500061,24708700,2018/11/2,0.064069056
2018/11/5,150.1000061,150.1900024,147.4400024,0.375397741,148.6799927,15971200,2018/11/5,0.045280164
2018/11/6,149.3099976,150.9700012,148,0.379009843,149.9400024,16667100,2018/11/6,0.05945621
2018/11/7,151.5700073,153.0099945,149.8300018,0.383567927,151.5299988,21877400,2018/11/7,0.07734485
2018/11/8,150.4900055,150.9400024,146.7400055,0.3730757,147.8699951,24145800,2018/11/8,0.036167089
2018/11/9,146.75,147.7599945,144.0700073,0.36473356,144.9600067,17326900,2018/11/9,0.003427558
2018/11/12,144.4799957,145.0399933,140.4900055,0.354958015,141.5500031,18542100,2018/11/12,0.034937517
2018/11/13,142,144.8800049,141.6199951,0.356706719,142.1600037,15141700,2018/11/13,0.028074557
2018/11/14,143.6999969,145.5800018,141.5500031,0.362612168,144.2200012,22068400,2018/11/14,0.004898054
2018/11/15,142.3300018,144.8399963,140.8300018,0.361551493,143.8500061,30320300,2018/11/15,0.009060774
2018/11/16,141.0700073,141.7700043,137.7700043,0.349167216,139.5299988,37250600,2018/11/16,0.057664066
2018/11/19,137.6100006,137.75,131.2100067,0.326290755,131.5500031,44362700,2018/11/19,0.147444947
2018/11/20,127.0299988,134.1600037,126.8499985,0.328813444,132.4299927,41939500,2018/11/20,0.13754441
2018/11/21,134.3999939,137.1900024,134.1300049,0.335664961,134.8200073,25469700,2018/11/21,0.11065497
2018/11/23,133.6499939,134.5,131.2599945,0.326806745,131.7299957,11886100,2018/11/23,0.145419896
2018/11/26,133,137,132.7799988,0.340137047,136.3800049,24263600,2018/11/26,0.093103838
2018/11/27,135.75,136.6100006,133.7100067,0.336180951,135,20750300,2018/11/27,0.108629918
2018/11/28,136.2799988,136.7899933,131.8500061,0.341226373,136.7599945,29847500,2018/11/28,0.088828672
2018/11/29,135.9199982,139.9900055,135.6600037,0.346730481,138.6799927,24238700,2018/11/29,0.067227266
2018/11/30,138.2599945,140.9700012,137.3600006,0.352263285,140.6100006,25732600,2018/11/30,0.045513243
2018/12/3,143,143.6799927,140.7599945,0.353639301,141.0899963,24819200,2018/12/3,0.040112935
2018/12/4,140.7299957,143.3899994,137.1600037,0.344580437,137.9299927,30307400,2018/12/4,0.075665324
2018/12/6,133.8200073,139.6999969,133.6699982,0.349453906,139.6300049,28218100,2018/12/6,0.056538923
2018/12/7,139.25,140.8699951,136.6600037,0.343118422,137.4199982,21195500,2018/12/7,0.081403141
2018/12/10,139.6000061,143.0500031,139.0099945,0.355818041,141.8500061,26422200,2018/12/10,0.03156226
2018/12/11,143.8800049,143.8800049,141.1000061,0.356477376,142.0800018,20300300,2018/12/11,0.028974637
2018/12/12,143.0800018,147.1900024,142.5099945,0.363414847,144.5,23696900,2018/12/12,0.00174786
2018/12/13,145.5700073,145.8500061,143.1900024,0.364876862,145.0099945,18148600,2018/12/13,0.003989957
2018/12/14,143.3399963,146.0099945,142.5099945,0.362153481,144.0599976,21785800,2018/12/14,0.006698214
2018/12/17,143.0800018,144.9199982,138.4199982,0.351059266,140.1900024,24334000,2018/12/17,0.050238535
2018/12/18,141.0800018,145.9299927,139.8300018,0.361006808,143.6600037,24709100,2018/12/18,0.011198443
2018/12/19,141.2100067,144.9100037,132.5,0.331135529,133.2400055,57404900,2018/12/19,0.128431164
2018/12/20,130.6999969,135.5700073,130,0.331594172,133.3999939,40297900,2018/12/20,0.126631176
2018/12/21,133.3899994,134.8999939,123.4199982,0.307370347,124.9499969,56901500,2018/12/21,0.22169992
2018/12/24,123.0999985,129.7400055,123.0199966,0.304818962,124.0599976,22066000,2018/12/24,0.231713074
2018/12/26,126,134.2400055,125.8899994,0.333830215,134.1799927,39723400,2018/12/26,0.11785561
2018/12/27,132.4400024,134.9900055,129.6699982,0.334804935,134.5200043,31202500,2018/12/27,0.114030227
2018/12/28,135.3399963,135.9199982,132.1999969,0.331020836,133.1999969,22627600,2018/12/28,0.12888129
2018/12/31,134.4499969,134.6399994,129.9499969,0.324972042,131.0899963,24625300,2018/12/31,0.152620365
2019/1/2,128.9900055,137.5099945,128.5599976,0.338130304,135.6799927,28146200,2019/1/2,0.100979495
2019/1/3,134.6900024,137.1699982,131.1199951,0.32683544,131.7400055,22717900,2019/1/3,0.145307279
2019/1/4,134.0099945,138,133.75,0.344637784,137.9499969,29002100,2019/1/4,0.075440261
2019/1/7,137.5599976,138.8699951,135.9100037,0.344924474,138.0500031,20089300,2019/1/7,0.074315118
2019/1/8,139.8899994,143.1399994,139.5399933,0.357767394,142.5299988,26263800,2019/1/8,0.023911837
2019/1/9,142.9499969,144.6999969,141.2700043,0.362640819,144.2299957,22205900,2019/1/9,0.004785608
2019/1/10,143.0800018,144.5599976,140.8399963,0.362554821,144.1999969,16125000,2019/1/10,0.005123117
2019/1/11,143.1499939,145.3600006,142.5700073,0.361408148,143.8000031,12908000,2019/1/11,0.009623345
2019/1/14,142,146.5700073,141.2700043,0.365966232,145.3899994,20520300,2019/1/14,0.008265295
2019/1/15,146.0099945,150.6799927,145.9900055,0.376171769,148.9499969,24069000,2019/1/15,0.048317912
2019/1/16,149,149.6499939,147,0.372129675,147.5399933,18025700,2019/1/16,0.032454323
2019/1/17,146.9499969,149,146.5,0.374308415,148.3000031,15787900,2019/1/17,0.041004998
2019/1/18,149.75,152.4299927,148.5500031,0.37929649,150.0399933,31029600,2019/1/18,0.060581181
2019/1/22,149.1999969,151.5299988,146.3699951,0.372215717,147.5700073,22378700,2019/1/22,0.032792004
2019/1/23,148.2799988,148.8000031,143.0599976,0.362841511,144.3000031,20098400,2019/1/23,0.003997974
2019/1/24,144.6399994,146.4400024,142.5200043,0.367227598,145.8300018,20955500,2019/1/24,0.013215649
2019/1/25,147.4799957,149.8300018,146.5399933,0.376343765,149.0099945,22237200,2019/1/25,0.048992929
2019/1/28,148.0500031,148.9600067,146.2100067,0.371929027,147.4700012,15508500,2019/1/28,0.031666861
2019/1/29,148.0899963,148.1000061,143.4299927,0.362526169,144.1900024,17632100,2019/1/29,0.005235563
2019/1/30,146.2200012,150.9499969,145.6999969,0.38038586,150.4199982,44613200,2019/1/30,0.064856518
2019/1/31,165.6000061,171.6799927,165,0.427027503,166.6900024,77233600,2019/1/31,0.247906155
2019/2/1,165.8399963,169.1000061,165.6600037,0.424218123,165.7100067,30806500,2019/2/1,0.236880475
2019/2/4,165.6999969,169.3000031,163.6199951,0.434366314,169.25,20036000,2019/2/4,0.27670803
2019/2/5,169.1499939,171.9799957,168.6900024,0.439841771,171.1600037,22557000,2019/2/5,0.29819699
2019/2/6,171.1999969,172.4700012,169.2700043,0.43792107,170.4900055,13281200,2019/2/6,0.290659013
2019/2/7,168.1999969,169.2400055,165.25,0.426138825,166.3800049,17517600,2019/2/7,0.244418452
2019/2/8,164.4700012,167.3699951,164.2100067,0.428862205,167.3300018,12561400,2019/2/8,0.255106624
2019/2/11,167.8999939,168.3000031,165.0800018,0.424447423,165.7899933,12811200,2019/2/11,0.237780383
2019/2/12,166.8600006,168.3399963,164.5,0.422297379,165.0399933,16292300,2019/2/12,0.229342326
2019/2/13,165.3800049,166.2200012,163.7299957,0.419516695,164.0700073,14205100,2019/2/13,0.218429263
2019/2/14,163.1900024,164.8699951,162.25,0.419172658,163.9499969,12755200,2019/2/14,0.217079057
2019/2/15,164.5099945,164.6999969,160.8600006,0.415015914,162.5,15504400,2019/2/15,0.200765514
2019/2/19,160.5,164.1499939,160.3300018,0.414413882,162.2899933,14345400,2019/2/19,0.198402783
2019/2/20,162.25,163.7200012,161.25,0.415187911,162.5599976,11770700,2019/2/20,0.201440531
2019/2/21,161.9299927,162.2400055,159.5899963,0.407963749,160.0399933,15607800,2019/2/21,0.173088611
2019/2/22,160.5800018,162.4100037,160.3099976,0.413267209,161.8899994,15858500,2019/2/22,0.193902554
