Date,Open,High,Low,Close,Adj Close,Volume,date,z
2016/4/25,9.069999695,9.162500381,9.045000076,0.064347937,8.929243088,19197200,2016/4/25,0.27831421
2016/4/26,9.167499542,9.272500038,9.079999924,0.064402956,8.936594009,21453600,2016/4/26,0.278154259
2016/4/27,9.097499847,9.332500458,9.079999924,0.06592521,9.139922142,35239600,2016/4/27,0.273729992
2016/4/28,9.270000458,9.324999809,9.027500153,0.063889428,8.868000984,38122400,2016/4/28,0.279646792
2016/4/29,9.012499809,9.032500267,8.784999847,0.06266062,8.703867912,32190400,2016/4/29,0.283218205
2016/5/2,8.967499733,9.055000305,8.925000191,0.063522619,8.819005013,25607600,2016/5/2,0.280712908
2016/5/3,8.897500038,8.93500042,8.81499958,0.062733983,8.713666916,22402400,2016/5/3,0.283004986
2016/5/4,8.784999847,8.792499542,8.600000381,0.061248411,8.515238762,52576400,2016/5/4,0.287322634
2016/5/5,8.762499809,8.845000267,8.677499771,0.061633564,8.566683769,24688400,2016/5/5,0.286203229
2016/5/6,8.727499962,8.854999542,8.710000038,0.062293818,8.654876709,18324000,2016/5/6,0.284284217
2016/5/9,8.854999542,8.892499924,8.74750042,0.062202111,8.642626762,33333600,2016/5/9,0.284550766
2016/5/10,8.875,9.005000114,8.789999962,0.063449256,8.809206963,26967600,2016/5/10,0.280926106
2016/5/11,9.017499924,9.114999771,8.967499733,0.063632664,8.833705902,32817600,2016/5/11,0.280393027
2016/5/12,9.079999924,9.119999886,8.732500076,0.062733983,8.713666916,67054000,2016/5/12,0.283004986
2016/5/13,9.797499657,10.25,9.75,0.07265612,10.03896904,211025600,2016/5/13,0.254167406
2016/5/16,10.16749954,10.69999981,10.13500023,0.074875303,10.33538532,97303200,2016/5/16,0.24771761
2016/5/17,10.5,10.64500046,10.36499977,0.075040367,10.35743237,62839200,2016/5/17,0.247237883
2016/5/18,10.5,10.96249962,10.5,0.077021129,10.62200356,54107200,2016/5/18,0.241481012
2016/5/19,10.79749966,10.96500015,10.78250027,0.077369594,10.66854858,39888000,2016/5/19,0.240468227
2016/5/20,10.95499992,11.12749958,10.9375,0.078800147,10.85962677,39108400,2016/5/20,0.236310509
2016/5/23,11.13000011,11.17249966,11.03250027,0.078928529,10.87677574,41363600,2016/5/23,0.23593736
2016/5/24,11.10499954,11.375,11.07499981,0.080689203,11.14080143,41578800,2016/5/24,0.23019236
2016/5/25,11.375,11.42249966,11.20250034,0.080340731,11.0941391,45807600,2016/5/25,0.231207697
2016/5/26,11.3125,11.49499989,11.27999973,0.081221075,11.21203041,30996400,2016/5/26,0.22864247
2016/5/27,11.42500019,11.49250031,11.38749981,0.081679584,11.27343178,27741600,2016/5/27,0.227306423
2016/5/31,11.52499962,11.70499992,11.51749992,0.083183493,11.47483063,41252400,2016/5/31,0.222924135
2016/6/1,11.625,11.81499958,11.59000015,0.083348557,11.49693775,38713200,2016/6/1,0.2224431
2016/6/2,11.76500034,11.88500023,11.64999962,0.083953785,11.57798767,32920800,2016/6/2,0.220679515
2016/6/3,11.67000008,11.68500042,11.41499996,0.082743322,11.41588593,46107600,2016/6/3,0.224206727
2016/6/6,11.64999962,11.73999977,11.5,0.082303157,11.35694027,32251200,2016/6/6,0.225489341
2016/6/7,11.63000011,11.69499969,11.57750034,0.08246822,11.37904167,19340000,2016/6/7,0.225008431
2016/6/8,11.58500004,11.62749958,11.44999981,0.082193112,11.34220028,23461600,2016/6/8,0.225810072
2016/6/9,11.50500011,11.86250019,11.47999954,0.084393957,11.63693237,47216800,2016/6/9,0.219396922
2016/6/10,11.70499992,11.81000042,11.53499985,0.082229794,11.34711361,40002400,2016/6/10,0.225703161
2016/6/13,11.5625,11.92500019,11.5625,0.083311875,11.49202442,47558800,2016/6/13,0.222550011
2016/6/14,11.67000008,11.77499962,11.53999996,0.083476939,11.51412964,29834400,2016/6/14,0.222069018
2016/6/15,11.81750011,11.94250011,11.6875,0.084357276,11.6320219,30103600,2016/6/15,0.219503771
2016/6/16,11.75249958,11.90750027,11.63749981,0.08470574,11.678689,24645600,2016/6/16,0.21848833
2016/6/17,11.90250015,11.90499973,11.63249969,0.083183493,11.47483063,47100000,2016/6/17,0.222924135
2016/6/20,11.86750031,12.04249954,11.85999966,0.084724084,11.6811409,29376800,2016/6/20,0.218434978
2016/6/21,11.93999958,11.97249985,11.80000019,0.084192212,11.60991669,21250800,2016/6/21,0.219984764
2016/6/22,11.84249973,11.92000008,11.78750038,0.084118849,11.60009193,20262000,2016/6/22,0.220198543
2016/6/23,11.92000008,12.13500023,11.91250038,0.086429739,11.90955639,29788000,2016/6/23,0.213464828
2016/6/24,11.625,11.84000015,11.32499981,0.081367794,11.23167992,101768400,2016/6/24,0.228214912
2016/6/27,11.33749962,11.42500019,11.14249992,0.08046912,11.11133289,44908800,2016/6/27,0.230833573
2016/6/28,11.52499962,11.53750038,11.31750011,0.081679584,11.27343178,38192000,2016/6/28,0.227306423
2016/6/29,11.57499981,11.75249958,11.54500008,0.083055111,11.45763874,31893200,2016/6/29,0.223298217
2016/6/30,11.68249989,11.82499981,11.58749962,0.083715359,11.54605579,43094000,2016/6/30,0.221374329
2016/7/1,11.6875,11.84000015,11.625,0.083073449,11.4600935,21848800,2016/7/1,0.223244804
2016/7/5,11.60000038,11.85750008,11.50749969,0.084338931,11.62956619,37108400,2016/7/5,0.219557205
2016/7/6,11.75500011,11.98250008,11.69499969,0.084889148,11.70324707,27310400,2016/7/6,0.217953964
2016/7/7,11.99250031,12.26500034,11.9375,0.087163349,12.00780106,39540000,2016/7/7,0.211327098
2016/7/8,12.35249996,12.77250004,12.30500031,0.090758059,12.48919582,48193200,2016/7/8,0.200852309
2016/7/11,12.89500046,13.10000038,12.88000011,0.092903886,12.77655888,44877600,2016/7/11,0.194599505
2016/7/12,13.14999962,13.31999969,12.98499966,0.094334432,12.96813202,43676000,2016/7/12,0.190431017
2016/7/13,13.22500038,13.30000019,13.17500019,0.09429775,12.96321678,32460400,2016/7/13,0.190537969
2016/7/14,13.26500034,13.44999981,13.15499973,0.095288132,13.09584999,31689200,2016/7/14,0.18765197
2016/7/15,13.15999985,13.23499966,12.96000004,0.094151031,12.94357109,42861600,2016/7/15,0.190965444
2016/7/18,13.33749962,13.35750008,13.19250011,0.094646222,13.0098877,25299200,2016/7/18,0.189522445
2016/7/19,13.23499966,13.43249989,13.21000004,0.095654941,13.14497089,38265200,2016/7/19,0.186583136
2016/7/20,13.42500019,13.62749958,13.36999989,0.096938768,13.31689548,29646000,2016/7/20,0.182842185
2016/7/21,13.52499962,13.56750011,13.26000023,0.095104731,13.07128525,36130800,2016/7/21,0.18818648
2016/7/22,13.35249996,13.66749954,13.25500011,0.097764078,13.42741776,31576800,2016/7/22,0.180437304
2016/7/25,13.75,13.95250034,13.68999958,0.099616459,13.67548656,31252800,2016/7/25,0.175039513
2016/7/26,14.04249954,14.22999954,14.02250004,0.101358795,13.90881348,51450800,2016/7/26,0.169962494
2016/7/27,14.27999973,14.30500031,13.93000031,0.100313395,13.76881504,44667600,2016/7/27,0.173008755
2016/7/28,14.04749966,14.14999962,14.00249958,0.100533478,13.79828644,22191600,2016/7/28,0.172367479
2016/7/29,14.09749985,14.3125,13.84500027,0.102220788,14.02424908,40958800,2016/7/29,0.167450702
2016/8/1,14.33500004,14.38749981,14.09000015,0.101542196,13.9333725,30112000,2016/8/1,0.169428108
2016/8/2,14.25,14.25749969,13.875,0.100276714,13.76390266,28274800,2016/8/2,0.173115645
2016/8/3,13.99250031,14.07499981,13.91499996,0.100551815,13.80074596,29982800,2016/8/3,0.172313962
2016/8/4,14.11499977,14.37250042,14.08749962,0.102459215,14.05617809,27271200,2016/8/4,0.166755951
2016/8/5,14.47249985,14.55749989,14.40250015,0.104238232,14.29441547,37158800,2016/8/5,0.161572084
2016/8/8,14.75,14.78499985,14.52999973,0.105228614,14.42704487,30506400,2016/8/8,0.158686168
2016/8/9,14.75749969,14.86499977,14.68500042,0.105503715,14.46388721,37234400,2016/8/9,0.157884506
2016/8/10,14.85249996,14.875,14.57999992,0.104806779,14.37055588,37574000,2016/8/10,0.159915326
2016/8/11,14.70499992,14.98750019,14.67500019,0.106989287,14.66282845,68106400,2016/8/11,0.153555694
2016/8/12,15.47500038,15.84500027,15.15750027,0.113114969,15.48316193,142574400,2016/8/12,0.135705853
2016/8/15,15.77750015,15.875,15.53250027,0.113004925,15.46842766,57330400,2016/8/15,0.136026459
2016/8/16,15.72249985,15.74750042,15.60249996,0.112307989,15.37509346,28765200,2016/8/16,0.138057342
2016/8/17,15.64999962,15.68500042,15.16499996,0.109648642,15.01896381,59521200,2016/8/17,0.145806456
2016/8/18,15.26500034,15.55000019,15.20499992,0.111390971,15.25229168,33168400,2016/8/18,0.140729416
2016/8/19,15.51749992,15.68249989,15.44999981,0.111684416,15.29158688,29156000,2016/8/19,0.139874382
2016/8/22,15.61250019,15.65250015,15.42749977,0.11216127,15.355443,24474800,2016/8/22,0.138484921
2016/8/23,15.76000023,15.82999992,15.68249989,0.112876543,15.47970676,33976400,2016/8/23,0.135781035
2016/8/24,15.78250027,15.78999996,15.41250038,0.111097525,15.24102497,29844800,2016/8/24,0.140974571
2016/8/25,15.48999977,15.49750042,15.18999958,0.11034557,15.14014339,40603200,2016/8/25,0.143169679
2016/8/26,15.42249966,15.59500027,15.30000019,0.111262589,15.2631712,30002400,2016/8/26,0.140492686
2016/8/29,15.56999969,15.63249969,15.47249985,0.111189233,15.25333118,27465200,2016/8/29,0.140706797
2016/8/30,15.47749996,15.56000042,15.36499977,0.110528978,15.1647501,28554400,2016/8/30,0.142634255
2016/8/31,15.4375,15.47999954,15.28999996,0.109997106,15.09339237,38854400,2016/8/31,0.144186946
2016/9/1,15.34749985,15.84500027,15.33500004,0.113316715,15.53876209,42849200,2016/9/1,0.134496035
2016/9/2,15.81999969,15.83749962,15.45499992,0.112179607,15.38620377,32314800,2016/9/2,0.13781559
2016/9/6,15.6875,15.77999973,15.60750008,0.113261689,15.53137875,30681200,2016/9/6,0.134656691
2016/9/7,15.72999954,15.80749989,15.45750046,0.111556034,15.30254364,39798800,2016/9/7,0.139635971
2016/9/8,15.53250027,15.68500042,15.35499954,0.112381352,15.41327095,31580800,2016/9/8,0.137226628
2016/9/9,15.48750019,15.57499981,14.75,0.10665916,14.64555931,69776000,2016/9/9,0.153931457
2016/9/12,14.68249989,15.21749973,14.32999992,0.108915024,14.94821644,59826000,2016/9/12,0.147345865
2016/9/13,15.14999962,15.32499981,14.88249969,0.10730107,14.73168182,47176800,2016/9/13,0.152057496
2016/9/14,15.00249958,15.14999962,14.87749958,0.108273114,14.86209488,31904800,2016/9/14,0.149219806
2016/9/15,15.125,15.68999958,15.09000015,0.112473053,15.42557144,51521200,2016/9/15,0.136958979
2016/9/16,15.72749996,15.8125,15.52999973,0.112748161,15.4624815,90244400,2016/9/16,0.136155843
2016/9/19,15.875,16.31500053,15.80249977,0.114270407,15.66671371,41712800,2016/9/19,0.131711904
2016/9/20,16.10000038,16.10000038,15.68500042,0.11320667,15.52399826,33111200,2016/9/20,0.134817285
2016/9/21,15.81999969,16.24500084,15.81750011,0.116452915,15.95952606,33621200,2016/9/21,0.125340527
2016/9/22,16.30999947,16.36000061,16.16250038,0.116746354,15.99889565,30873200,2016/9/22,0.124483874
2016/9/23,16.27499962,16.32250023,16.16500092,0.116617972,15.98167133,27613200,2016/9/23,0.124858662
2016/9/26,16.05249977,16.14999962,15.88249969,0.115499209,15.83157158,23004000,2016/9/26,0.12812472
2016/9/27,16.02249908,16.65999985,16.01499939,0.119534097,16.37291145,40275200,2016/9/27,0.116345571
2016/9/28,16.65999985,16.70750046,16.48250008,0.119974262,16.43196106,31978800,2016/9/28,0.115060695
2016/9/29,16.66749954,16.90250015,16.51250076,0.12111137,16.58452034,33668400,2016/9/29,0.11174112
2016/9/30,16.94249916,17.29750061,16.84250069,0.123165482,16.86010742,42993200,2016/9/30,0.105744552
2016/10/3,17.12999916,17.37750053,17.08250046,0.1230371,16.84288597,24259600,2016/10/3,0.106119278
2016/10/4,17.13750076,17.42499924,16.94750023,0.122762006,16.80598068,28162400,2016/10/4,0.106922309
2016/10/5,17.21999931,17.39500046,17.00499916,0.122633624,16.78875732,30544000,2016/10/5,0.107297076
2016/10/6,16.85250092,16.95750046,16.56500053,0.121001318,16.56976128,36021200,2016/10/6,0.112062266
2016/10/7,16.94750023,16.99250031,16.66500092,0.120102644,16.44918633,28626000,2016/10/7,0.114685887
2016/10/10,16.79999924,16.88999939,16.61750031,0.120561153,16.51070213,28787600,2016/10/10,0.113347349
2016/10/11,16.71999931,16.74500084,16.40500069,0.118782136,16.27202415,38854000,2016/10/11,0.118540803
2016/10/12,16.46500015,16.69499969,16.32749939,0.119332352,16.34584045,41992000,2016/10/12,0.116934615
2016/10/13,16.41250038,16.45000076,15.92500019,0.117351589,16.0800972,39011600,2016/10/13,0.122716989
2016/10/14,16.53750038,16.64999962,16.39999962,0.118525372,16.23757553,33063600,2016/10/14,0.119290379
2016/10/17,16.49500084,16.64999962,16.37999916,0.117828443,16.14407158,19532800,2016/10/17,0.121324955
2016/10/18,16.62999916,16.74749947,16.5625,0.119662479,16.3901329,26937200,2016/10/18,0.115970845
2016/10/19,16.54000092,16.69499969,16.45499992,0.119405715,16.35567856,19906000,2016/10/19,0.116720545
2016/10/20,16.8125,16.98749924,16.57500076,0.121716605,16.66571999,31208400,2016/10/20,0.109974277
2016/10/21,16.87249947,16.91500092,16.72500038,0.121368134,16.61897278,27950800,2016/10/21,0.110991461
2016/10/24,17,17.69750023,16.99749947,0.127182027,17.39897728,33983600,2016/10/24,0.094019148
2016/10/25,17.64749908,18.07500076,17.5625,0.129309516,17.68441391,39746000,2016/10/25,0.087808261
2016/10/26,17.81749916,18.23749924,17.79999924,0.129841388,17.75577545,33379200,2016/10/26,0.086255487
2016/10/27,18.17749977,18.21249962,17.59749985,0.127127008,17.39159775,38866400,2016/10/27,0.094179721
2016/10/28,17.75499916,18.02499962,17.60750008,0.126906918,17.3620739,29085600,2016/10/28,0.094822138
2016/10/31,17.69750023,17.90749931,17.6875,0.128007351,17.5097084,25238800,2016/10/31,0.091609722
2016/11/1,17.85499954,17.95249939,17.07250023,0.124137533,16.9905262,47322400,2016/11/1,0.102906737
2016/11/2,17.39500046,17.62999916,17.15999985,0.123605661,16.91916466,29584800,2016/11/2,0.104459511
2016/11/3,17.27000046,17.28499985,16.65999985,0.122138426,16.72231483,30966400,2016/11/3,0.108742815
2016/11/4,16.87750053,17.18250084,16.64500046,0.121423153,16.6263504,32878000,2016/11/4,0.110830929
2016/11/7,17.38750076,17.93000031,17.375,0.128209083,17.5367775,48758000,2016/11/7,0.091020719
2016/11/8,17.88500023,17.94249916,17.625,0.128007351,17.5097084,42988400,2016/11/8,0.091609722
2016/11/9,17.30750084,17.72500038,17.18000031,0.125806499,17.21443367,45653200,2016/11/9,0.098034678
2016/11/10,17.87249947,17.875,16.69000053,0.121789955,16.67556,86928000,2016/11/10,0.109760165
2016/11/11,19.87750053,22.19249916,19.625,0.158837501,21.64599991,217534400,2016/11/11,0.001607122
2016/11/14,22.02249908,22.04750061,20.90500069,0.15089612,20.58055115,134879600,2016/11/14,0.024790487
2016/11/15,21.07250023,21.86249924,20.98250008,0.155572919,21.20801163,62609200,2016/11/15,0.011137418
2016/11/16,21.83499908,23.13999939,21.58749962,0.165550068,22.54657745,98798400,2016/11/16,0.01798877
2016/11/17,23.07749939,23.69750023,22.66250038,0.16694394,22.73358917,83298800,2016/11/17,0.022058005
2016/11/18,23.09749985,23.58250046,22.95000076,0.168722957,22.97227287,57606000,2016/11/18,0.027251583
2016/11/21,23.52249908,23.58749962,23.10000038,0.168026029,22.87876701,43643600,2016/11/21,0.025216966
2016/11/22,23.32500076,23.43499947,23.09499931,0.16925483,23.04362869,33036800,2016/11/22,0.028804232
2016/11/23,23.43000031,23.8125,23.19249916,0.169841721,23.15698051,44323600,2016/11/23,0.031270683
2016/11/25,23.60499954,23.77499962,23.35250092,0.170190192,23.20380974,19556400,2016/11/25,0.032289652
2016/11/28,23.46750069,23.68499947,23.39999962,0.170098485,23.19148636,27873600,2016/11/28,0.032021504
2016/11/29,23.5,23.61000061,23.13249969,0.168521212,22.97955513,44456800,2016/11/29,0.027410039
2016/11/30,23.39999962,23.54000092,23.02499962,0.166595468,22.72080421,44050000,2016/11/30,0.021779814
2016/12/1,23.02499962,23.04249954,21.19249916,0.158232266,21.59708595,103552400,2016/12/1,0.002671453
2016/12/2,21.5625,22.20000076,21.28000069,0.159717831,21.79669571,47829200,2016/12/2,0.001671906
2016/12/5,22.49749947,23.15250015,22.25,0.166008577,22.64194679,60228400,2016/12/5,0.020063935
2016/12/6,23.05249977,23.43250084,22.89249992,0.168777976,23.01405525,49879600,2016/12/6,0.028160736
2016/12/7,23.20999908,23.82500076,23.02499962,0.171859158,23.42806435,48080400,2016/12/7,0.037169264
2016/12/8,23.79750061,24.15500069,23.26250076,0.168943047,23.03623581,38154400,2016/12/8,0.028643369
2016/12/9,23.54999924,23.56749916,22.67749977,0.165898539,22.62716103,38231200,2016/12/9,0.019742208
2016/12/12,22.46249962,22.48749924,21.88500023,0.161808632,22.07762718,60133200,2016/12/12,0.007784764
2016/12/13,22.52249908,23.07250023,22.51250076,0.164706413,22.46698189,38779600,2016/12/13,0.01625683
2016/12/14,23.13500023,24.27750015,22.89249992,0.174390124,23.76812935,98398000,2016/12/14,0.044568823
2016/12/15,24.22500038,24.98500061,24.14999962,0.17853505,24.32506371,74654800,2016/12/15,0.056687297
2016/12/16,24.95750046,25.17499924,24.43250084,0.181652921,24.74399185,108952800,2016/12/16,0.065802859
2016/12/19,24.92499924,25.61249924,24.75,0.183890434,25.04463577,74465600,2016/12/19,0.072344645
2016/12/20,26.14500046,26.53249931,26.03000069,0.190382925,25.91699028,84805600,2016/12/20,0.091326425
2016/12/21,26.40999985,26.48749924,25.92749977,0.191593396,26.07963943,57613600,2016/12/21,0.094865548
2016/12/22,26.70499992,27.21750069,26.63249969,0.19394096,26.39506912,71861200,2016/12/22,0.101729062
2016/12/23,26.59499931,27.45999908,26.56749916,0.198837834,27.05303955,64769200,2016/12/23,0.116046005
2016/12/27,28.01499939,29.34000015,27.80500031,0.212666472,28.91111755,119427200,2016/12/27,0.156476388
2016/12/28,29.89999962,29.98250008,27.17250061,0.197865797,26.92242622,229576400,2016/12/28,0.113203957
2016/12/29,26.22500038,27.87249947,25.70000076,0.201863997,27.45964622,217536800,2016/12/29,0.124893461
2016/12/30,27.83749962,27.97999954,26.57500076,0.193262362,26.30388832,121293200,2016/12/30,0.099745036
2017/1/3,26.10000038,26.59250069,24.84499931,0.184587376,25.13828278,150199600,2017/1/3,0.074382334
2017/1/4,25.85000038,26.375,25.38249969,0.188952378,25.72477913,119922000,2017/1/4,0.087144054
2017/1/5,26.13249969,26.45499992,25.26250076,0.184092179,25.07174683,98429600,2017/1/5,0.072934561
2017/1/6,25.71249962,26.0625,25.29999924,0.18658647,25.40688515,82285600,2017/1/6,0.08022692
2017/1/9,25.875,27,25.875,0.194252743,26.43696594,91624800,2017/1/9,0.102640705
2017/1/10,26.95249939,27.29750061,26.40749931,0.192767178,26.23735619,88092000,2017/1/10,0.098297346
2017/1/11,26.5,26.54999924,26.03750038,0.190364594,25.91453552,52566400,2017/1/11,0.091273011
2017/1/12,26.05750084,26.17499924,25.40500069,0.187210049,25.49067307,62561600,2017/1/12,0.082050082
2017/1/13,25.89999962,26.25,25.76499939,0.187191705,25.48820877,45782000,2017/1/13,0.081996461
2017/1/17,25.75,25.79999924,25.14249992,0.182936741,24.91649246,58061200,2017/1/17,0.069556343
2017/1/18,25.05999947,25.80750084,24.77750015,0.186311361,25.36991882,65442400,2017/1/18,0.07942256
2017/1/19,25.76749992,26.61499977,25.74500084,0.190364594,25.91453552,64487200,2017/1/19,0.091273011
2017/1/20,26.52000046,26.70000076,25.78000069,0.18825545,25.63113213,49202400,2017/1/20,0.085106366
2017/1/23,25.95000076,26.47500038,25.92499924,0.190236198,25.89727783,36990400,2017/1/23,0.090897497
2017/1/24,26.375,26.89500046,26.22500038,0.19434445,26.44928169,42805200,2017/1/24,0.102908686
