Date,Open,High,Low,Close,Adj Close,Volume,date,z
2013/10/10,21.51535416,21.6396389,21.42494392,0.183282163,21.62494469,90550137,2013/10/10,0.378218038
2013/10/11,21.56990051,21.75545502,21.55171967,0.18417682,21.71834373,56567236,2013/10/11,0.375159447
2013/10/14,21.58559227,21.82444763,21.5539608,0.185159757,21.82095909,49930453,2013/10/14,0.371799044
2013/10/15,21.81224251,22.05807114,21.76840782,0.186567368,21.96790886,63914673,2013/10/15,0.366986798
2013/10/16,22.06404877,22.37438583,22.01772118,0.190389371,22.36691284,80604999,2013/10/16,0.353920392
2013/10/17,22.24138451,22.33876991,22.06056213,0.188184922,22.13677597,170902191,2013/10/17,0.361456813
2013/10/18,24.32332993,25.29170036,24.25907135,0.217439255,25.19082832,464390148,2013/10/18,0.261444054
2013/10/21,25.19207382,25.37986946,24.89543533,0.215504402,24.98883629,145675990,2013/10/21,0.2680588
2013/10/22,25.03117752,25.2304306,24.80178642,0.216387127,25.08098984,88675135,2013/10/22,0.265040997
2013/10/23,24.93154907,25.77215004,24.92233467,0.222210797,25.68896103,106927293,2013/10/23,0.245131425
2013/10/24,25.70041847,25.91710663,25.52432823,0.220812741,25.5430088,83997668,2013/10/24,0.249911004
2013/10/25,25.62445259,25.62445259,25.17414093,0.218343466,25.28522491,81524432,2013/10/25,0.258352797
2013/10/28,25.28522491,25.49020576,25.23018074,0.218295744,25.28024292,46521724,2013/10/28,0.258515945
2013/10/29,25.38236046,25.82669449,25.24288368,0.223363136,25.80926132,64440637,2013/10/29,0.241191884
2013/10/30,25.83889961,25.84089279,25.55421638,0.221974618,25.66430473,53162522,2013/10/30,0.245938858
2013/10/31,25.62719345,25.94076729,25.50365639,0.222012784,25.66828918,65845885,2013/10/31,0.245808377
2013/11/1,25.69842529,25.80328369,25.53180122,0.221168207,25.58011818,51524405,2013/11/1,0.248695762
2013/11/4,25.69120216,25.71287155,25.45533752,0.220946333,25.55695534,45722740,2013/11/4,0.249454289
2013/11/5,25.41349411,25.69493866,25.34051895,0.219851271,25.44263458,47433127,2013/11/5,0.253198014
2013/11/6,25.5442543,25.57912254,25.28945923,0.220144727,25.47327042,36652871,2013/11/6,0.252194765
2013/11/7,25.46978378,25.50266075,25.09693146,0.216613788,25.1046524,67435822,2013/11/7,0.264266105
2013/11/8,25.12457657,25.36741638,25.11834908,0.218541479,25.30589676,51825529,2013/11/8,0.257675844
2013/11/11,25.1435051,25.30340767,25.1058979,0.217243617,25.17040443,44670812,2013/11/11,0.262112887
2013/11/12,25.09842491,25.34400368,25.03117752,0.217527536,25.20004463,48906630,2013/11/12,0.261142243
2013/11/13,25.07476425,25.72482681,25.06853676,0.222463693,25.71536255,63412799,2013/11/13,0.244266839
2013/11/14,25.75147629,25.89668274,25.66255951,0.22312217,25.7841053,46842923,2013/11/14,0.242015682
2013/11/15,25.77513885,25.85309601,25.66156387,0.222723751,25.74251175,51243355,2013/11/15,0.243377769
2013/11/18,25.7970562,26.12059402,25.6349144,0.222244195,25.69244766,70651832,2013/11/18,0.245017246
2013/11/19,25.69668388,25.77215004,25.4807415,0.220729228,25.53429031,45433661,2013/11/19,0.250196513
2013/11/20,25.65259743,25.73752975,25.41374207,0.220039746,25.46231079,38692487,2013/11/20,0.252553666
2013/11/21,25.57912254,25.86081696,25.55421638,0.222845413,25.75521278,43835693,2013/11/21,0.242961841
2013/11/22,25.73902321,25.8075161,25.63441658,0.222325314,25.70091629,50356042,2013/11/22,0.244739919
2013/11/25,25.8321743,26.23142815,25.77887344,0.22567494,26.05060577,64761837,2013/11/25,0.233288442
2013/11/26,26.11710739,26.43840218,25.97613525,0.228652383,26.36144066,91794785,2013/11/26,0.223109359
2013/11/27,26.45160294,26.60029602,26.40104294,0.2297737,26.47850227,45112461,2013/11/27,0.219275876
2013/11/29,26.45484161,26.56592369,26.38734436,0.228933909,26.39083099,47890836,2013/11/29,0.222146897
2013/12/2,26.48846436,26.55920029,26.17090416,0.227714774,26.26355743,55133884,2013/12/2,0.226314795
2013/12/3,26.17563629,26.48672104,26.12756729,0.227423711,26.23317146,67295297,2013/12/3,0.227309861
2013/12/4,26.1860981,26.50017166,26.15197563,0.228597518,26.35571289,47842656,2013/12/4,0.223296929
2013/12/5,26.33130455,26.39257431,26.17912483,0.228397112,26.33479118,45517975,2013/12/5,0.223982064
2013/12/6,26.64487839,26.65010834,26.40303421,0.231386485,26.64687157,57366220,2013/12/6,0.213762193
2013/12/9,26.67476654,26.95671082,26.60079384,0.233359505,26.85284805,59526286,2013/12/9,0.207016966
2013/12/10,26.8032856,27.20577621,26.79083061,0.234915031,27.01523972,74433955,2013/12/10,0.201699036
2013/12/11,27.08348465,27.18111801,26.77887535,0.233156723,26.83167839,68728650,2013/12/11,0.207710221
2013/12/12,26.88846588,26.97240067,26.62520218,0.231407953,26.6491127,64099363,2013/12/12,0.213688801
2013/12/13,26.78460503,26.80677223,26.34848976,0.229220203,26.42071915,86820208,2013/12/13,0.221168133
2013/12/16,26.50066948,26.76692009,26.45110512,0.232128457,26.7243309,64320188,2013/12/16,0.211225589
2013/12/17,26.72034645,26.91810417,26.60976028,0.231384092,26.6466217,61658247,2013/12/17,0.213770376
2013/12/18,26.69618607,27.02246284,26.37713242,0.234936517,27.01748276,88743390,2013/12/18,0.201625581
2013/12/19,26.91835213,27.1978054,26.87626076,0.235287214,27.05409431,66877738,2013/12/19,0.200426642
2013/12/20,27.10589981,27.42644882,27.09842873,0.238722728,27.41275024,130953011,2013/12/20,0.188681536
2013/12/23,27.59257507,27.79083252,27.52482986,0.242177316,27.77339745,69122119,2013/12/23,0.176871221
2013/12/24,27.77016068,27.77688408,27.59905243,0.241399571,27.69220352,29478078,2013/12/24,0.179530124
2013/12/26,27.74625015,27.8705349,27.61374664,0.242740368,27.83217812,53712576,2013/12/26,0.174946298
2013/12/27,27.89544106,27.90241432,27.71960068,0.242964635,27.85559082,63023345,2013/12/27,0.174179589
2013/12/30,27.90390968,27.90789413,27.62196541,0.240831751,27.63292503,49629328,2013/12/30,0.18147135
2013/12/31,27.7021656,27.92034721,27.55322456,0.243515738,27.91312408,54519590,2013/12/31,0.172295515
2014/1/2,27.7823658,27.83940125,27.60303688,0.24170494,27.72408295,73129082,2014/1/2,0.17848615
2014/1/3,27.77090836,27.81897736,27.52009773,0.239767693,27.52184105,66917888,2014/1/3,0.185109079
2014/1/6,27.72134399,27.86704636,27.55770683,0.24270697,27.82869148,71037271,2014/1/6,0.175060476
2014/1/7,28.01997375,28.38585281,27.92433357,0.247845908,28.36517906,102486711,2014/1/7,0.157491818
2014/1/8,28.54301453,28.57589149,28.22644997,0.248411353,28.42420959,90036218,2014/1/8,0.155558712
2014/1/9,28.47925377,28.49868011,28.0339222,0.245789375,28.15048409,83692529,2014/1/9,0.164522554
2014/1/10,28.37066078,28.37066078,27.95148087,0.24577507,28.14899063,86061375,2014/1/10,0.164571461
2014/1/13,28.05658722,28.56567955,27.82495499,0.244057322,27.96966362,97118665,2014/1/13,0.170443983
2014/1/14,28.34251595,28.66754723,28.09693527,0.250360511,28.62769508,99676216,2014/1/14,0.148895059
2014/1/15,28.71711159,28.76717377,28.48797035,0.250174429,28.60826874,78300393,2014/1/15,0.149531225
2014/1/16,28.620224,28.84015083,28.59282684,0.251987621,28.79755974,67608467,2014/1/16,0.143332406
2014/1/17,28.8132515,28.90739822,28.4981823,0.250630125,28.65584183,108457005,2014/1/17,0.147973322
2014/1/21,28.91486931,28.99133301,28.67501831,0.253772183,28.98386192,79492846,2014/1/21,0.137231465
2014/1/22,29.05633926,29.0882206,28.86331367,0.254087107,29.01673889,63091600,2014/1/22,0.136154824
2014/1/23,28.89170647,28.95372391,28.75148201,0.2529133,28.89419746,78256228,2014/1/23,0.140167757
2014/1/24,28.66779518,28.73105812,27.97016144,0.244260103,27.99083328,156283602,2014/1/24,0.169750728
2014/1/27,28.04737282,28.0573349,26.95571327,0.23886825,27.42794228,174796734,2014/1/27,0.188184034
2014/1/28,27.65434456,28.03865433,27.64488029,0.244064465,27.97040939,88739375,2014/1/28,0.170419561
2014/1/29,27.87352371,27.93902779,27.38286209,0.240225764,27.56966209,95552818,2014/1/29,0.183543056
2014/1/30,28.51810646,28.70465851,28.07601357,0.247018048,28.27875328,204419353,2014/1/30,0.160322051
2014/1/31,29.17439651,29.55272865,28.6707859,0.25789241,29.41399956,223486554,2014/1/31,0.123145507
2014/2/3,29.3699131,29.43267822,28.19457054,0.24655044,28.2299366,183449044,2014/2/3,0.161920678
2014/2/4,28.34351158,28.76717377,28.31910324,0.247678918,28.3477459,112897588,2014/2/4,0.158062712
2014/2/5,28.47775841,28.66181755,28.09519196,0.248881336,28.47327423,96139007,2014/2/5,0.153951965
2014/2/6,28.6707859,28.89569283,28.58161926,0.252879902,28.89071083,78155853,2014/2/6,0.140281936
2014/2/7,29.08174324,29.33753586,28.90565491,0.257050226,29.32607841,105843245,2014/2/7,0.12602471
2014/2/10,29.1856041,29.44961548,29.11636543,0.255974256,29.21375084,78099643,2014/2/10,0.129703164
2014/2/11,29.39407349,29.68548203,29.19581795,0.260089696,29.64338875,82339476,2014/2/11,0.115633571
2014/2/12,29.61399841,29.63890648,29.4242115,0.259257068,29.55646515,69238554,2014/2/12,0.118480107
2014/2/13,29.40851974,29.88548279,29.38137054,0.262408681,29.88548279,73731331,2014/2/13,0.107705583
2014/2/14,29.77863121,29.99731255,29.70864487,0.263100537,29.95771027,87795852,2014/2/14,0.105340309
2014/2/18,29.92309189,30.20852089,29.88797379,0.265028247,30.15895653,84672187,2014/2/18,0.098749985
2014/2/19,30.01997757,30.11761284,29.82570648,0.262990806,29.94625473,84459392,2014/2/19,0.10571545
2014/2/20,29.96617889,30.05957985,29.89345169,0.263413086,29.99033928,68287001,2014/2/20,0.104271789
2014/2/21,30.08249283,30.13380051,29.95870781,0.263336735,29.98236847,74771214,2014/2/21,0.104532813
2014/2/24,30.02147293,30.39009094,30.01499557,0.265417128,30.19955444,67223027,2014/2/24,0.097420503
2014/2/25,30.28498459,30.4981842,30.14749908,0.267204065,30.38610458,57763704,2014/2/25,0.091311441
2014/2/26,30.48573112,30.60727692,30.2306881,0.267244644,30.39034081,79585191,2014/2/26,0.091172715
2014/2/27,30.34600639,30.4914608,30.31163406,0.26701559,30.36642838,50588912,2014/2/27,0.091955789
2014/2/28,30.39457321,30.49046326,30.04289246,0.266166262,30.27776146,92890878,2014/2/28,0.094859414
2014/3/3,30.05609131,30.08324051,29.69220543,0.263074301,29.95497131,84507572,2014/3/3,0.105430003
2014/3/4,30.26157188,30.28647995,30.12458611,0.265989717,30.25933075,58928052,2014/3/4,0.095462975
2014/3/5,30.26281738,30.46281815,30.17215729,0.266788948,30.34276772,49597208,2014/3/5,0.092730618
2014/3/6,30.44289207,30.53928185,30.35123634,0.267111033,30.37639236,50914126,2014/3/6,0.091629493
2014/3/7,30.55547142,30.56020355,30.17290497,0.265961087,30.25634193,60831159,2014/3/7,0.095560851
2014/3/10,30.2787571,30.32732582,29.98984146,0.265192861,30.17614174,48766105,2014/3/10,0.098187212
2014/3/11,30.23093605,30.24463654,29.80428505,0.262430148,29.88772392,68776830,2014/3/11,0.107632191
2014/3/12,29.79830933,30.08349037,29.49419975,0.26417415,30.06979179,78866507,2014/3/12,0.101669913
2014/3/13,30.08597946,30.14949226,29.50839424,0.259822494,29.61549377,94175675,2014/3/13,0.116547064
2014/3/14,29.43940353,29.66057587,29.20378685,0.255943233,29.21051216,92099924,2014/3/14,0.129809223
2014/3/17,29.37116051,29.81499672,29.34276581,0.260547767,29.69120979,86808163,2014/3/17,0.114067549
2014/3/18,29.75522041,30.1751461,29.71512032,0.265118903,30.16842079,72872123,2014/3/18,0.098440054
2014/3/19,30.18187141,30.18660355,29.74874306,0.262253603,29.86929321,64757822,2014/3/19,0.108235752
2014/3/20,29.88672638,30.12732506,29.77240562,0.261754972,29.81723785,67640587,2014/3/20,0.109940438
2014/3/21,30.04513359,30.12782478,29.45086098,0.258386254,29.46555519,128821050,2014/3/21,0.121457186
2014/3/24,29.49419975,29.51188278,28.54176712,0.252395595,28.84015083,121939352,2014/3/24,0.141937652
2014/3/25,29.04114723,29.13678741,28.56792068,0.252584052,28.85982513,96769361,2014/3/25,0.141293367
2014/3/26,28.94176865,29.17987633,28.1818676,0.246202136,28.19357491,103586819,2014/3/26,0.163111435
2014/3/27,28.32224083,28.32224083,27.57030678,0.242877997,27.84654617,262719,2014/3/27,0.174475779
2014/3/28,27.98317146,28.24395561,27.85701942,0.243608788,27.92283821,824257,2014/3/28,0.171977401
2014/3/31,28.26689339,28.27237892,27.77025795,0.242166336,27.77225113,216593,2014/3/31,0.17690876
2014/4/1,27.8590126,28.34468079,27.8590126,0.247033395,28.28035545,158434,2014/4/1,0.160269584
2014/4/2,29.91736221,30.15869904,28.03253746,0.246956989,28.27237892,2942055,2014/4/2,0.160530796
2014/4/3,28.41448784,29.28360176,28.12927055,0.248265684,28.4090023,101983228,2014/4/3,0.156056714
2014/4/4,28.65383148,28.80940437,27.07566452,0.235560701,27.08264542,127386783,2014/4/4,0.199491663
2014/4/7,26.96297264,27.34891319,26.28533363,0.233177314,26.83382797,88033033,2014/4/7,0.207639827
2014/4/8,27.05571938,27.67402077,27.00635338,0.241177643,27.66903496,63024560,2014/4/8,0.180288838
2014/4/9,27.90438843,28.19110107,27.57180214,0.245590961,28.12977028,66616395,2014/4/9,0.165200881
2014/4/10,28.17265129,28.17265129,26.92108727,0.234514676,26.97344398,80737057,2014/4/10,0.203067744
2014/4/11,26.55459404,26.92607307,26.25441742,0.229571193,26.45736122,78496923,2014/4/11,0.219968194
2014/4/14,26.83881378,27.13051224,26.40550423,0.230488248,26.55309868,51501009,2014/4/14,0.216833026
2014/4/15,26.76750946,26.84878731,25.85202217,0.232360562,26.74856186,77101101,2014/4/15,0.210432084
2014/4/16,27.07566452,27.77374649,26.92607307,0.24196096,27.75081062,97865955,2014/4/16,0.177610884
2014/4/17,27.36536789,27.39977455,26.48478508,0.232198158,26.73160744,136190888,2014/4/17,0.2109873
2014/4/21,26.73160744,26.76152611,26.20804596,0.228625471,26.35863113,51334553,2014/4/21,0.223201364
2014/4/22,26.35963058,26.78795433,26.30328369,0.231582031,26.66728592,47307527,2014/4/22,0.213093673
2014/4/23,26.61642456,26.62041473,26.24045753,0.227823061,26.27486229,41046384,2014/4/23,0.225944589
2014/4/24,26.43093491,26.50971794,26.0345211,0.226972875,26.18610573,37663121,2014/4/24,0.228851149
2014/4/25,26.05396843,26.16316986,25.70043945,0.22268374,25.73833466,42007014,2014/4/25,0.243514559
2014/4/28,25.78819847,25.85900307,25.07116699,0.223147054,25.78670311,66710653,2014/4/28,0.24193061
2014/4/29,25.77423668,26.40051651,25.74531555,0.228186054,26.31275749,53981801,2014/4/29,0.224703613
2014/4/30,26.30777168,26.32771683,26.05446625,0.227689323,26.2609005,35023895,2014/4/30,0.226401803
2014/5/1,26.28333855,26.57354164,26.12228012,0.229929417,26.49475861,38110345,2014/5/1,0.218743521
2014/5/2,26.6149292,26.6268959,26.20854378,0.228295913,26.32422638,33770463,2014/5/2,0.224328035
2014/5/5,26.16915321,26.37259483,25.99463272,0.228238599,26.31824303,20482080,2014/5/5,0.224523975
2014/5/6,26.18959618,26.26837921,25.6824894,0.222187009,25.68647766,33780490,2014/5/6,0.245212749
2014/5/7,25.71888924,25.76326752,25.09609985,0.219712874,25.42818642,64486563,2014/5/7,0.253671156
2014/5/8,25.35339165,25.79069138,25.2531662,0.220209623,25.48004532,40426688,2014/5/8,0.251972904
2014/5/9,25.46757889,25.92382622,25.14097595,0.223901706,25.86548615,48789585,2014/5/9,0.239350658
2014/5/12,26.10383224,26.43691635,25.87944794,0.229246403,26.42345428,38250730,2014/5/12,0.221078564
2014/5/13,26.47182274,26.73011208,26.40301132,0.230760493,26.58152008,33068541,2014/5/13,0.215902295
2014/5/14,26.57703209,26.57703209,26.19258881,0.227684555,26.26040268,23835261,2014/5/14,0.226418106
2014/5/15,26.21303177,26.22150993,25.80016518,0.22449874,25.92781448,34087331,2014/5/15,0.237309557
2014/5/16,25.99812126,26.01856613,25.701437,0.224809206,25.96022606,29705333,2014/5/16,0.236248157
2014/5/19,25.9138546,26.41647339,25.80829239,0.228740117,26.37059975,25555972,2014/5/19,0.222809421
2014/5/20,26.4144783,26.73809052,26.24295044,0.229174765,26.41597557,35695734,2014/5/20,0.221323473
2014/5/21,26.57204628,26.88533592,26.52268219,0.233554649,26.87322044,23925508,2014/5/21,0.20634982
2014/5/22,26.98241997,27.30503464,26.96496773,0.236477756,27.17838287,32316482,2014/5/22,0.196356496
2014/5/23,27.28808022,27.60620689,27.11056709,0.240126849,27.55933571,38643806,2014/5/23,0.18388122
2014/5/27,27.72388458,28.22251511,27.64160919,0.246455471,28.2200222,42083223,2014/5/27,0.162245351
2014/5/28,28.15121078,28.31426239,27.97319984,0.244415985,28.00710678,33040464,2014/5/28,0.169217811
2014/5/29,28.09037781,28.12278938,27.8590126,0.243651778,27.9273262,27082150,2014/5/29,0.17183043
2014/5/30,27.96322632,27.99065208,27.71939659,0.24356103,27.9178524,35422988,2014/5/30,0.172140674
2014/6/2,27.95824051,27.96821213,27.21179008,0.240714328,27.6206665,28700582,2014/6/2,0.181872786
2014/6/3,27.4740696,27.54138565,27.05322456,0.236420424,27.17239761,37332215,2014/6/3,0.196552498
2014/6/4,27.00086975,27.35539627,26.86374664,0.236286705,27.15843773,36329469,2014/6/4,0.19700965
2014/6/5,27.2451973,27.67152786,27.14796448,0.240700004,27.61917114,33782496,2014/6/5,0.181921756
2014/6/6,27.82660294,27.82660294,27.37135124,0.241860657,27.74033928,34735104,2014/6/6,0.177953795
2014/6/9,27.78122711,28.06793976,27.72587967,0.244626129,28.0290451,29350361,2014/6/9,0.168499384
2014/6/10,27.94876671,28.10284424,27.8186245,0.243876264,27.9507618,27034019,2014/6/10,0.171062972
2014/6/11,27.82361031,27.91735268,27.67501831,0.243059512,27.86549568,22002242,2014/6/11,0.173855229
2014/6/12,27.78870583,27.82311249,27.34791565,0.239482057,27.49202156,29169867,2014/6/12,0.186085594
2014/6/13,27.53739548,27.53939056,27.20331383,0.239677877,27.51246452,24410836,2014/6/13,0.185416137
2014/6/16,27.38780785,27.4057579,27.00186539,0.23610519,27.13948822,34051232,2014/6/16,0.1976302
2014/6/17,27.13549805,27.19134521,26.89266586,0.2354986,27.07616234,28891103,2014/6/17,0.199703968
2014/6/18,27.16840935,27.60221863,27.12552643,0.24044687,27.59274483,34835379,2014/6/18,0.182787153
2014/6/19,27.63612556,27.67402077,27.35040855,0.241177643,27.66903496,49136535,2014/6/19,0.180288838
2014/6/20,27.76626778,27.80266762,27.44425201,0.24187498,27.74183464,90166875,2014/6/20,0.177904826
2014/6/23,27.68149948,28.17265129,27.63662338,0.245977833,28.17015839,30736155,2014/6/23,0.163878269
2014/6/24,28.18212509,28.55390549,27.97369766,0.245820215,28.15370369,44142862,2014/6/24,0.16441712
2014/6/25,28.18561554,28.9186039,28.18362236,0.252521385,28.85328293,39387843,2014/6/25,0.141507608
2014/6/26,28.9704628,29.04276276,28.51421356,0.251255661,28.72114563,34839390,2014/6/26,0.145834782
2014/6/27,28.77998543,28.91411591,28.61144638,0.251847927,28.78297615,44738493,2014/6/27,0.143809983
2014/6/30,28.85378265,28.89915657,28.65881729,0.250911779,28.68524551,26275943,2014/6/30,0.147010423
2014/7/1,28.83682823,29.13999557,28.75355721,0.254441476,29.05373383,28959290,2014/7/1,0.13494333
2014/7/2,29.08764076,29.19185448,28.9400444,0.254281465,29.03702927,21127848,2014/7/2,0.135490364
2014/7/3,29.08764076,29.17041206,28.96647263,0.255425382,29.15645027,14283107,2014/7/3,0.131579618
2014/7/7,29.10808372,29.24121857,28.90015411,0.254240851,29.03278923,21292298,2014/7/7,0.135629215
2014/7/8,28.80391884,28.8970623,28.22924614,0.248910495,28.47631836,38190565,2014/7/8,0.153852277
