Date,Open,High,Low,Close,Adj Close,Volume,date,z
2020/2/12,51.85800171,52.65000153,50.89133453,0.219147612,51.152668,180337500,2020/2/12,0.132909163
2020/2/13,49.45600128,54.53333282,49,0.229852877,53.59999847,394339500,2020/2/13,0.165330924
2020/2/14,52.48133469,54.19800186,52.3666687,0.228695168,53.33533478,235405500,2020/2/14,0.16182471
2020/2/18,56.10666656,57.33333206,55.49066544,0.245716868,57.2266655,245725500,2020/2/18,0.213376307
2020/2/19,61.56666565,62.98533249,60.06800079,0.262928126,61.16133118,381345000,2020/2/19,0.265501997
2020/2/20,60.79666519,60.79999924,57.32933426,0.257676105,59.96066666,264523500,2020/2/20,0.249595825
2020/2/21,60.46533203,60.8706665,58.69666672,0.258139772,60.06666565,214722000,2020/2/21,0.25100008
2020/2/24,55.93333435,57.56666565,54.8133316,0.238540161,55.58599854,227883000,2020/2/24,0.191641068
2020/2/25,56.59999847,57.10666656,52.46666718,0.22866016,53.32733154,259357500,2020/2/25,0.161718685
2020/2/26,52.16666794,54.22066879,51.74066544,0.222504115,51.91999817,211282500,2020/2/26,0.143074605
2020/2/27,48.66666794,49.31800079,44.59999847,0.1934007,45.26666641,364158000,2020/2/27,0.054932553
2020/2/28,41.97999954,46.03466797,40.76800156,0.190189986,44.53266525,363343500,2020/2/28,0.045208647
2020/3/2,47.4173317,49.57933426,45.77799988,0.212245031,49.57466888,302925000,2020/3/2,0.112004136
2020/3/3,53.66666794,53.79866791,47.74066544,0.212796185,49.70066833,386760000,2020/3/3,0.113673352
2020/3/4,50.93066788,51.10133362,48.31533432,0.213959734,49.96666718,225735000,2020/3/4,0.117197254
2020/3/5,48.25133133,49.71666718,47.87133408,0.206680956,48.30266571,162790500,2020/3/5,0.095152884
2020/3/6,46,47.1333313,45.61800003,0.200539495,46.89866638,189943500,2020/3/6,0.076552973
2020/3/9,40.35933304,44.20000076,40.33333206,0.172695859,40.53333282,256105500,2020/3/9,0.007773735
2020/3/10,43.9620018,44.53333282,40.53333282,0.183581938,43.02199936,233916000,2020/3/10,0.025195638
2020/3/11,42.68000031,43.5719986,40.8666687,0.180344994,42.2820015,199837500,2020/3/11,0.015392289
2020/3/12,38.72600174,39.6333313,36.41666794,0.158858608,37.36999893,283636500,2020/3/12,0.04968097
2020/3/13,39.66666794,40.50466537,33.46666718,0.154796383,36.44133377,339604500,2020/3/13,0.061983747
2020/3/16,31.29999924,32.99133301,29.47800064,0.125182628,29.67133331,307342500,2020/3/16,0.151671403
2020/3/17,29.33399963,31.45666695,26.39999962,0.120846278,28.68000031,359919000,2020/3/17,0.164804391
2020/3/18,25.93333244,26.99066734,23.36733246,0.100730504,24.08133316,356793000,2020/3/18,0.225726644
2020/3/19,24.97999954,30.13333321,23.89733315,0.120099733,28.50933266,452932500,2020/3/19,0.167065363
2020/3/20,29.21333313,31.79999924,28.38599968,0.120067662,28.50200081,424282500,2020/3/20,0.167162494
2020/3/23,28.90666771,29.46666718,27.36666679,0.122038995,28.95266724,246817500,2020/3/23,0.161192152
2020/3/24,31.81999969,34.24599838,31.60000038,0.142659268,33.66666794,343428000,2020/3/24,0.098741983
2020/3/25,36.34999847,37.1333313,34.07400131,0.152647164,35.95000076,318340500,2020/3/25,0.068492831
2020/3/26,36.49266815,37.33333206,34.15000153,0.149413123,35.21066666,260710500,2020/3/26,0.078287387
2020/3/27,33.66666794,35.05333328,32.93533325,0.14538881,34.29066849,215661000,2020/3/27,0.090475344
2020/3/30,34.01733398,34.44333267,32.74866867,0.141822324,33.47533417,179971500,2020/3/30,0.101276736
2020/3/31,33.41666794,36.19733429,33.1333313,0.148199999,34.93333435,266572500,2020/3/31,0.081961431
2020/4/1,33.59999847,34.26333237,31.67333221,0.13582375,32.10400009,200298000,2020/4/1,0.119443904
2020/4/2,32.06866837,32.95066833,29.76000023,0.127923834,30.29800034,297876000,2020/4/2,0.14336944
2020/4/3,33.96666718,34.36600113,31.22599983,0.135371746,32.00066757,338431500,2020/4/3,0.120812834
2020/4/6,34.08000183,34.73333359,33.19733429,0.145937045,34.41600037,223527000,2020/4/6,0.088814972
2020/4/7,36.33333206,37.66666794,35.48933411,0.154455195,36.36333466,268797000,2020/4/7,0.063017064
2020/4/8,36.94666672,37.14733124,35.55533218,0.155443769,36.58933258,189840000,2020/4/8,0.060023087
2020/4/9,37.47266769,38.3453331,37.14066696,0.162489253,38.20000076,204750000,2020/4/9,0.038685267
2020/4/13,39.34400177,43.46666718,38.70199966,0.185220835,43.39666748,337131000,2020/4/13,0.030159169
2020/4/14,46.59799957,49.45866776,46.16199875,0.202408765,47.32600021,458647500,2020/4/14,0.082214209
2020/4/15,49.46666718,50.20866776,47.33333206,0.208223621,48.65533447,353655000,2020/4/15,0.099824972
2020/4/16,47.79600143,50.63000107,47.11466599,0.212708698,49.68066788,309868500,2020/4/16,0.11340839
2020/4/17,51.48533249,51.66333389,49.84400177,0.215239938,50.25933456,196923000,2020/4/17,0.121074455
2020/4/20,48.84666824,51.0379982,47.48066711,0.213044046,49.75733185,221199000,2020/4/20,0.11442402
2020/4/21,48.67466736,50.22200012,44.91933441,0.19565199,45.78133392,303136500,2020/4/21,0.061750768
2020/4/22,46.93199921,48.93333435,45.91400146,0.208888511,48.8073349,212482500,2020/4/22,0.101838644
2020/4/23,48.50666809,48.93333435,46.87533188,0.201166473,47.04199982,198550500,2020/4/23,0.078451826
2020/4/24,47.38733292,48.71533203,46.54533386,0.20685885,48.3433342,198180000,2020/4/24,0.095691652
2020/4/27,49.17399979,53.29933167,49,0.228321892,53.25,310221000,2020/4/27,0.160694212
2020/4/28,53.04266739,53.66666794,50.44599915,0.219681263,51.27466583,228330000,2020/4/28,0.134525367
2020/4/29,52.6780014,53.54666519,52.21066666,0.228835134,53.36733246,243240000,2020/4/29,0.162248609
2020/4/30,57.01266861,57.98799896,50.90000153,0.223402299,52.12533188,427078500,2020/4/30,0.145794826
2020/5/1,50.33333206,51.51800156,45.5359993,0.199909597,46.75466537,487977000,2020/5/1,0.074645275
2020/5/4,46.73333359,50.79999924,46.53333282,0.217368733,50.74599838,288556500,2020/5/4,0.127521683
2020/5/5,52.652668,53.26133347,50.81200027,0.219415897,51.2140007,254875500,2020/5/5,0.133721687
2020/5/6,51.76666641,52.65333176,50.74066544,0.223606441,52.17200089,166848000,2020/5/6,0.146413088
2020/5/7,51.81399918,53.0933342,51.49000168,0.222865728,52.00266647,172915500,2020/5/7,0.144169778
2020/5/8,52.91799927,54.93333435,52.46733475,0.234349617,54.62799835,241297500,2020/5/8,0.178949667
2020/5/11,52.70066833,54.93333435,52.33333206,0.231978768,54.08599854,247794000,2020/5/11,0.171769359
2020/5/12,55.1333313,56.21933365,53.8666687,0.231430534,53.96066666,238603500,2020/5/12,0.170108986
2020/5/13,54.72200012,55.06666565,50.88666534,0.226050194,52.73066711,285982500,2020/5/13,0.15381419
2020/5/14,52,53.5573349,50.93333435,0.229657495,53.55533218,205233000,2020/5/14,0.164739193
2020/5/15,52.68999863,53.66999817,52.4366684,0.22844437,53.27799988,157776000,2020/5/15,0.161065149
2020/5/18,55.18533325,55.64799881,53.59199905,0.232661162,54.24200058,174987000,2020/5/18,0.173836043
2020/5/19,54.34466553,54.80466843,53.73866653,0.231022265,53.86733246,144547500,2020/5/19,0.168872513
2020/5/20,54.70000076,55.06666565,54.11999893,0.23322398,54.3706665,109639500,2020/5/20,0.175540585
2020/5/21,54.40000153,55.5,53.06666565,0.23673505,55.17333221,183819000,2020/5/21,0.186174145
2020/5/22,54.8113327,55.45199966,54.1333313,0.233608921,54.45866776,149812500,2020/5/22,0.176706408
2020/5/26,55.6333313,55.63999939,54.38066864,0.234189227,54.59133148,121345500,2020/5/26,0.178463912
2020/5/27,54.72399902,55.18066788,52.33333206,0.234585831,54.68199921,173242500,2020/5/27,0.17966506
2020/5/28,54.23400116,54.98333359,53.44599915,0.23038072,53.72066879,108834000,2020/5/28,0.166929541
2020/5/29,53.91666794,55.66666794,53.61399841,0.23889303,55.66666794,176467500,2020/5/29,0.192709761
2020/6/1,57.20000076,59.93333435,56.93999863,0.257294085,59.87333298,224092500,2020/6/1,0.248438846
2020/6/2,59.64666748,60.57733154,58.06666565,0.252470739,58.77066803,203484000,2020/6/2,0.233830954
2020/6/3,59.20800018,59.86266708,58.67333221,0.252878991,58.86399841,119242500,2020/6/3,0.235067377
2020/6/4,59.32533264,59.71666718,57.22933197,0.247460739,57.62533188,133315500,2020/6/4,0.218657762
2020/6/5,58.52266693,59.10133362,57.74666595,0.253666359,59.04399872,117178500,2020/6/5,0.237451986
2020/6/8,61.26666641,63.33333206,60.61066818,0.272405699,63.32799911,212620500,2020/6/8,0.294205594
2020/6/9,62.6673317,63.6293335,61.5953331,0.269708245,62.71133423,170823000,2020/6/9,0.286036137
2020/6/10,66.12533569,68.49866486,65.5,0.294314937,68.33666992,278451000,2020/6/10,0.360559496
2020/6/11,66.01333618,67.93066406,64.80000305,0.279089587,64.85600281,238747500,2020/6/11,0.314448292
2020/6/12,65.33333588,65.86533356,60.84000015,0.268136429,62.35200119,251451000,2020/6/12,0.281275763
2020/6/15,61.18600082,66.58933258,60.56666565,0.284356176,66.05999756,235458000,2020/6/15,0.330398581
2020/6/16,67.45666504,67.52532959,64.15933228,0.281798705,65.47533417,210766500,2020/6/16,0.322653074
2020/6/17,65.84733582,67,65.50466919,0.284615717,66.11933136,148362000,2020/6/17,0.331184624
2020/6/18,66.8666687,67.94667053,66.29799652,0.288164699,66.93066406,146278500,2020/6/18,0.341933003
2020/6/19,67.51866913,67.73133087,66.08933258,0.287272373,66.72666931,130195500,2020/6/19,0.33923052
2020/6/22,66.66333008,67.25866699,66.00133514,0.285353527,66.28800201,95436000,2020/6/22,0.33341914
2020/6/23,66.59200287,67.46666718,66.26733398,0.287528977,66.78533173,95479500,2020/6/23,0.340007668
2020/6/24,66.27400208,66.72533417,63.54266739,0.275593068,64.05666351,164394000,2020/6/24,0.303858799
2020/6/25,63.61800003,65.73200226,62.4766655,0.282921438,65.73200226,138817500,2020/6/25,0.326053363
2020/6/26,66.31866455,66.33333588,63.65800095,0.275269384,63.98266602,132823500,2020/6/26,0.302878495
2020/6/29,64.60066986,67.33333588,63.23466873,0.289736533,67.29000092,135396000,2020/6/29,0.346693428
2020/6/30,67.09999847,72.51266479,66.91533661,0.310283903,71.98733521,253777500,2020/6/30,0.408922804
2020/7/1,72.19999695,75.6886673,72.03333282,0.321896095,74.64199829,199903500,2020/7/1,0.444091267
2020/7/2,81.43199921,81.8666687,79.04000092,0.347858797,80.57733154,258751500,2020/7/2,0.522721413
2020/7/6,85.11266327,91.85266876,84.40266418,0.395369124,91.4386673,308548500,2020/7/6,0.666610288
2020/7/7,93.66733551,95.30000305,89.11399841,0.400699889,92.65733337,322345500,2020/7/7,0.682754941
2020/7/8,93.66666412,94.48400116,87.42266846,0.393706916,91.05867004,244669500,2020/7/8,0.661576158
2020/7/9,93.13266754,93.90399933,90.08533478,0.401988853,92.95200348,175764000,2020/7/9,0.686658673
2020/7/10,93.06666565,103.2613297,91.73400116,0.445839367,102.9766693,350064000,2020/7/10,0.819463507
2020/7/13,110.5999985,119.6660004,98.0739975,0.431961284,99.80400085,584781000,2020/7/13,0.777432609
2020/7/14,103.7333298,106,95.40000153,0.437717821,101.1200027,351271500,2020/7/14,0.794866747
2020/7/15,102.8666687,103.3333359,97.1333313,0.446235938,103.0673294,245517000,2020/7/15,0.820664554
2020/7/16,98.47733307,102.1139984,97.73332977,0.433005257,100.0426636,214512000,2020/7/16,0.780594367
2020/7/17,100.8966675,102.5006638,99.33333588,0.433063593,100.0559998,139950000,2020/7/17,0.780771042
2020/7/20,101.267334,110,99.19999695,0.47451993,109.5333328,256821000,2020/7/20,0.906324917
2020/7/21,109.3286667,111.6666641,103.8666687,0.452753612,104.5573349,241608000,2020/7/21,0.840403859
2020/7/22,106.5999985,108.4280014,104.1333313,0.45974368,106.1553345,212416500,2020/7/22,0.861573848
2020/7/23,111.9300003,112.5999985,98.71800232,0.436630062,100.8713303,364927500,2020/7/23,0.791572383
2020/7/24,94.40066528,97.66666412,91.10266876,0.408614388,94.46666718,290949000,2020/7/24,0.706724645
2020/7/27,95.66666412,103.1959991,94.19999695,0.444366684,102.6399994,240730500,2020/7/27,0.815003369
2020/7/28,100.2666702,104.3133316,98.2946701,0.425962726,98.43267059,237130500,2020/7/28,0.759265491
2020/7/29,100.0666656,102.3206635,99.1333313,0.432559094,99.9406662,141403500,2020/7/29,0.779243125
2020/7/30,99.19999695,100.8826675,98.06666565,0.429170503,99.16600037,114315000,2020/7/30,0.768980502
2020/7/31,101,101.1366653,94.73200226,0.412627054,95.38400269,183123000,2020/7/31,0.718877328
2020/8/3,96.61333466,100.6539993,96.29199982,0.428444374,99,132139500,2020/8/3,0.766781361
2020/8/4,99.66733551,101.8273315,97.46666718,0.4290276,99.1333313,126225000,2020/8/4,0.768547708
2020/8/5,99.53266907,99.98933411,97.88733673,0.428450214,99.00133514,74217000,2020/8/5,0.766799049
2020/8/6,99.38866425,101.1539993,98.48400116,0.429779993,99.305336,89884500,2020/8/6,0.770826393
2020/8/7,99.96932983,99.98332977,94.33399963,0.419028057,96.84733582,133446000,2020/8/7,0.738263283
2020/8/10,96.53333282,97.16666412,92.38933563,0.409072232,94.57133484,112834500,2020/8/10,0.708111262
2020/8/11,93.06666565,94.66666412,91,0.396188564,91.62599945,129387000,2020/8/11,0.669092028
2020/8/12,98,105.6666641,95.66666412,0.448787601,103.6506653,327441000,2020/8/12,0.828392475
2020/8/13,107.4000015,110.0786667,104.4840012,0.468104344,108.0666656,306379500,2020/8/13,0.886894794
2020/8/14,110.9993362,111.253334,108.4426651,0.4767683,110.0473328,188664000,2020/8/14,0.913134289
2020/8/17,111.8000031,123.0573349,111.5220032,0.530697117,122.3759995,303634500,2020/8/17,1.07646208
2020/8/18,126.5993347,128.2599945,123.0073318,0.545700837,125.8059998,247117500,2020/8/18,1.12190206
2020/8/19,124.3333359,127.4000015,122.7473297,0.543204606,125.2353363,183079500,2020/8/19,1.114342021
2020/8/20,124.0453339,134.7993317,123.8040009,0.579161044,133.4553375,309177000,2020/8/20,1.223239007
2020/8/21,136.317337,139.6993256,135.0033264,0.593202387,136.665329,322344000,2020/8/21,1.265764353
2020/8/24,141.7519989,141.9333344,128.5013275,0.582768328,134.2799988,300954000,2020/8/24,1.23416396
2020/8/25,131.6593323,135.1966705,131.1999969,0.585433694,134.889328,159883500,2020/8/25,1.242236236
2020/8/26,137.3333282,144.3999939,136.9086609,0.623294393,143.5446625,213591000,2020/8/26,1.356900432
2020/8/27,145.3639984,153.0399933,142.8333282,0.648251034,149.25,355395000,2020/8/27,1.43248364
2020/8/28,153.0079956,154.5659943,145.7680054,0.640858521,147.5599976,301218000,2020/8/28,1.410094815
2020/8/31,148.2033386,166.7133331,146.7033386,0.721986542,166.1066742,355123200,2020/8/31,1.655797599
2020/9/1,167.3800049,167.4966736,156.8366699,0.688056844,158.3500061,269523300,2020/9/1,1.553038761
2020/9/2,159.6633301,159.6799927,135.0399933,0.647696976,149.1233368,288528300,2020/9/2,1.430805631
2020/9/3,135.7433319,143.9333344,134,0.588833999,135.6666718,262788300,2020/9/3,1.252534335
2020/9/4,134.2700043,142.6666718,124.0066681,0.605339535,139.4400024,330965700,2020/9/4,1.30252269
2020/9/8,118.6666641,122.9133301,109.9599991,0.476867451,110.0699997,346397100,2020/9/8,0.913434576
2020/9/9,118.8666687,123,113.8366699,0.529460649,122.0933304,238397400,2020/9/9,1.072717335
2020/9/10,128.7366638,132.9966736,120.1866684,0.536838578,123.7799988,254791800,2020/9/10,1.095061991
2020/9/11,127.3133316,127.5,120.1666641,0.538850735,124.2399979,182152500,2020/9/11,1.10115597
2020/9/14,126.9833298,140,124.4333344,0.607235053,139.8733368,249061800,2020/9/14,1.30826342
2020/9/15,145.5200043,153.9799957,143.5666656,0.651181781,149.9199982,291894600,2020/9/15,1.441359646
2020/9/16,146.6233368,152.5966644,145.1033325,0.639517061,147.2533264,216837900,2020/9/16,1.406032095
2020/9/17,138.5333405,145.9299927,136,0.612790318,141.1433258,230337600,2020/9/17,1.325087989
2020/9/18,149.3133392,150.3333282,142.9333344,0.640085736,147.3833313,259220400,2020/9/18,1.407754374
2020/9/21,151.043335,151.8933258,135.6900024,0.650642274,149.7966614,328430400,2020/9/21,1.439725704
2020/9/22,143.1999969,145.9199982,139.1999969,0.613956837,141.4100037,238742400,2020/9/22,1.328620885
2020/9/23,135.0533295,137.3833313,125.293335,0.549990532,126.7866669,285222600,2020/9/23,1.134893748
2020/9/24,121.2666702,133.1666718,117.0999985,0.560824132,129.2633362,289683300,2020/9/24,1.167704184
2020/9/25,131.156662,136.2433319,130.4333344,0.589329721,135.7799988,201625500,2020/9/25,1.25403567
2020/9/28,141.5399933,142.6933289,138.5166626,0.609538789,140.3999939,149158800,2020/9/28,1.315240471
2020/9/29,138.6666718,142.8333282,137.1999969,0.606433101,139.6900024,150657900,2020/9/29,1.305834642
2020/9/30,140.4400024,144.6433258,140.156662,0.620926448,143.0033264,144436800,2020/9/30,1.349728917
2020/10/1,146.9199982,149.6266632,144.8066711,0.648848877,149.386673,152224500,2020/10/1,1.434294257
2020/10/2,140.4633331,146.3766632,138.3333282,0.600629875,138.363327,214290000,2020/10/2,1.288259103
2020/10/5,141.1166687,144.5466614,139.7766724,0.616071014,141.8933258,134168400,2020/10/5,1.335023844
2020/10/6,141.2633362,142.9266663,135.3500061,0.59901142,137.9933319,147438900,2020/10/6,1.283357479
2020/10/7,139.956665,143.3000031,137.9499969,0.615516956,141.7666626,129383100,2020/10/7,1.333345834
2020/10/8,146.1466675,146.3333282,141.7666626,0.616420963,141.9733276,121263300,2020/10/8,1.336083692
2020/10/9,143.3766632,144.863327,142.1533356,0.628202356,144.6666718,86777100,2020/10/9,1.371764594
2020/10/12,147.3333282,149.5800018,146.1933289,0.640304463,147.4333344,116373300,2020/10/12,1.408416805
2020/10/13,147.7833405,149.6300049,145.5333405,0.646647129,148.8833313,103391100,2020/10/13,1.427626084
2020/10/14,149.9266663,155.3000031,149.1166687,0.668008099,153.7666626,143639100,2020/10/14,1.492319513
2020/10/15,150.1033325,152.1900024,147.5,0.649898658,149.6266632,107017200,2020/10/15,1.437473602
2020/10/16,151.4799957,151.9833374,146.2833405,0.636469708,146.5566711,98327700,2020/10/16,1.396802941
2020/10/19,148.7466736,149,142.956665,0.6235802,143.6100006,108863400,2020/10/19,1.357766019
2020/10/20,143.9166718,143.9166718,139.6833344,0.610617804,140.6466675,94968900,2020/10/20,1.318508355
2020/10/21,140.8999939,144.3166656,140.4166718,0.611638483,140.8800049,97111500,2020/10/21,1.321599564
2020/10/22,147.3066711,148.4100037,141.5033264,0.616231405,141.9299927,119979600,2020/10/22,1.335509599
2020/10/23,140.613327,140.9633331,135.793335,0.608707736,140.2100067,101151000,2020/10/23,1.312723558
2020/10/26,137.2100067,141.9199982,136.6666718,0.608197396,140.093338,84717600,2020/10/26,1.311177954
2020/10/27,141.2533264,143.5,140.0333405,0.614612949,141.5599976,68059500,2020/10/27,1.330607976
2020/10/28,138.8266602,139.5333405,135.3333282,0.587405035,135.3399963,76354200,2020/10/28,1.248206603
2020/10/29,136.6533356,139.3533325,135.4866638,0.594418431,136.9433289,67965900,2020/10/29,1.269447242
2020/10/30,135.6333313,135.863327,126.3700027,0.561188632,129.3466644,127533900,2020/10/30,1.168808101
2020/11/2,131.3333282,135.6600037,130.7666626,0.57937096,133.5033264,87063300,2020/11/2,1.223874755
2020/11/3,136.5766602,142.5899963,135.5633392,0.613475665,141.3000031,103055100,2020/11/3,1.327163619
2020/11/4,143.5399933,145.1333313,139.0333405,0.609218008,140.3266602,96429300,2020/11/4,1.31426896
